813	If you have any questions, please let Rick or I know.
813	Thanks.
813	Lynn
814	Larry, who would be two consistent people on each team to cover, Thursday, Friday, Monday and Tuesday?
814	Thanks.
814	Lynn
815	Raetta, can we do this same report for November.
815	Thanks.
815	Lynn
816	Menu for people working Christmas.
816	Honey smoked Turkey Scalloped Potatoes (Steve) Green Bean Casserole (Lynn) Fruit Salad - (Lynn) Vegetable Tray (Randall's) Bread (Randall's) Pie
817	Mike, what projects do we have going on in the Business Objects report?
817	Thanks.
817	Lynn
818	Mary, FYI.
818	Just wanted to pass this on to you.
818	Also we will put you on the list so each month you will know how much we are billing or if we are billing at all.
818	Hope this helps.
818	Thanks.
818	Lynn
819	FYI.
819	We need to discuss.
819	Thanks.
819	Lynn
820	Dan, here is the latest list.
820	I just sent it to you since Randy and LD already have it.
820	We have a call into John Stern about the columns and which ones to use (you probably already know the answer to that).
820	Thanks Lynn
821	John, I am not as smart as you are.
821	I did not know the Hexanes are C6+.
821	Thanks for the education.
822	FYI - The column "Hexanes" is the C6+ column to review.
822	Thanks.
822	Lynn
823	Would all of you be available to meet in my office tomorrow (Thursday) at 9:00 a.m. to talk about the morning report for storage that we do each day.
823	I would appreciate your input on the status and how we go forward to simplify the report.
823	Thanks.
823	Lynn
824	I apologize, but I need to reschedule this meeting for next Monday morning at 9:00.
824	Does that work for you guys?
824	Thanks.
824	Lynn
825	Do you know what this is about?
825	Thanks.
825	Lynn
826	Tomorrow at 9:00 a.m. would be better for me.
826	I would appreciate it.
826	Thanks.
826	Lynn
827	Jerry, Penny, Steve and Gary, we can meet in my office to dial into the conference call if you like.
827	Thanks.
827	Lynn
828	Mike, sorry I am so late in sending this back.
828	Looks great to me.
828	Thanks.
828	Lynn
829	Jerry, Penny, Steve and John, you can use my office to make the call.
829	I will be out this afternoon but John Buchanan will sit in for me.
829	Thanks.
829	Lynn
830	Harry and Gary, is this shortage helping the existing imbalance?
830	Thanks.
830	Lynn
831	Jodie, FYI.
831	You need to attend.
831	Thanks.
831	Lynn
832	Transco/Williams says the $700,000 they owe NNG has been processed and should be wired by Tuesday.
832	We will let you know if anything changes.
832	Thanks.
832	Lynn
833	Raetta, can you followup with Joe to be sure all the basis are covered.
833	Thanks.
833	Lynn
834	Harry, I am fine with working off the imbalance because I think it is helping Gary and Steve, but I want to be sure it does not go the other way.
834	Please watch and let me know when we net to zero (0).
834	Thanks.
834	Lynn
835	Sherry does it matter that 12/23 is on a Sunday?
835	Thanks.
835	Lynn
836	FYI.
836	We are in the process of determining who will be the auditors in the future since that is a requirement in a regulated environment.
836	Thanks.
836	Lynn
837	Ava, thanks for your quick reply.
837	Lynn
838	John and Terry, can you work with the teams to get Shelley's name off of the daily update list.
838	She is trying to minimize emails she gets on her blackberry.
838	If you can think of any other lists, let me know.
838	(What about the Bushton info, is she on that list?) Thanks for the help.
838	Lynn
839	FYI.
839	Thanks.
839	Lynn
840	Gary, thanks for the update.
840	Please let me know when you have info on the other information and the status of November.
840	I appreciate all your help.
840	Lynn
841	Terry, if you get this message in Steve's staff meeting, please tell him Rick has the list of Capacity release and Agency agreements with ENA that make up the $553,000 Nov. invoice.
841	Thanks.
841	Lynn
842	FYI.
842	Just to let you know, Shelley is trying to minimize emails she gets to preserve space on her Blackberry.
842	But wanted to keep you in the loop in case you needed to send her something.
842	Thanks.
842	Lynn
843	FYI.
843	Thanks.
843	Lynn
844	Sounds good to me.
844	Thanks.
844	Lynn
845	Attached is the outline used for Stan's meeting this morning.
845	You can just update information as it is your turn to attend his staff meeting.
845	Stan will NOT have a staff meeting next week, December 24th.
845	If you have any questions, please let me know.
845	Thanks.
845	Lynn
846	Chris, I only got info on the Mid Am Oct. charts.
846	I talked to Gary again yesterday and ask for more information.
846	Hopefully I'll have something today.
846	Have you already sent your letter to Alliant?
846	Thanks.
846	Lynn
847	Great job.
847	Thank you for staying with this.
847	I know you guys are up to the challenge to keep it at zero (0) to the end of the month.
847	Thanks.
847	Lynn
848	FYI.
848	Thanks.
848	Lynn
849	Erin, thank you very much for your assistance in this effort.
849	We appreciate your quick turnaround.
849	Thanks.
849	Lynn Lynn Blair Northern Natural Gas Co. Gas Logistics
850	FYI.
850	Thanks.
850	Lynn
851	Ava, I don't have any vacation planned.
851	Thanks.
851	Lynn
852	FYI.
852	Thanks.
852	Lynn
853	Raetta, can you follow up on the Flowing gas reports.
853	Thanks.
853	Lynn
854	Gary, thanks for the update.
854	Please keep us posted as we complete the PPA's.
854	I appreciate your help on this effort.
854	Thanks.
854	Lynn
855	Are you up to speed on this?
855	We need to discuss.
855	Thanks.
855	Lynn
856	Chris, I have this meeting on my calendar.
856	Thanks.
856	Lynn
857	Sue, we have looked at an automated way to take care of this issue.
857	So far we have not found an exceptable change.
857	It is a timing issue with true ups from the previous day which are not completed before the current day calcuations are done.
857	It is an item we are manually monitoring today, but we are continuing to look for a better method.
857	Thanks.
857	Lynn
858	Mike, enjoyed the visit in Omaha.
858	See you in January.
858	Thanks.
858	Lynn
859	Lou, Gas Logistics (Shelley Corman's Group) performs the following services.
859	Where do these fall in your list of services in the Service Agreement?
859	Transportation Contract Services Nomination, Confirmation and Scheduling Services Gas Accounting (Billing of Transport) Commercial Support of Systems (working with the IT group) Gas Control (this was included in your list) If you have any questions, please give me a call.
859	Thanks.
859	Lynn (Ext. 3-7637)
860	Vernon, the way the accounting system works today: Dec. 1 - 20 flow will be attributed to the contract that nominated at that point for the 21 through 31.
860	This automaticall happens if there is no OBA at the point and if there is only one contract nominated at the point.
860	If we do not want that to happen, we need to discuss our options.
860	Thanks.
860	Lynn
861	FYI.
861	Thanks.
861	Lynn
862	We finally found the right person in the KN Energy organization for the 18 dth Carlton Obligation.
862	KN will nominate today for Gas Day 26th going forward.
862	We told KN that they will have a penalty We also told them we have been leaving messages since Saturday.
862	We left messages at 3 different offices.
862	KN admitted to seeing the posting but "did not understand" the obligation and they did not call for clarification.
862	If you have any questions, please let John (Ext. 7429) or I (Ext. 7637) know.
862	Thanks.
862	Lynn
863	Rick, here is Jodie's Mid Year review.
863	Thanks.
863	Lynn
864	Dari, looks good to me.
864	Harry, do you have any comments?
864	Thanks.
864	Lynn
865	FYI.
865	Thanks.
865	Lynn
866	Team, I would like for you to review the attached Shipper assignment list.
866	With Renee leaving and Pat still on a learning curve, I wanted to throw out some possibilities and get your input.
866	I did not spend a lot of time on interconnects, so you may want to look at those closely.
866	I did talk with John, Terry, Raetta and Larry for input.
866	Please review, discuss and set up some time to visit with me about your comments.
866	Thanks.
866	Lynn
867	John, what is the status of these todo's?
867	Thanks.
867	Lynn
868	Dari, Harry and I have run through the numbers and how we will show the difference on the books and agree with your number.
868	Thanks.
868	Lynn
869	Harry and I agree.
869	The 567,546.5 is the same number we came up with.
869	Thanks.
869	Lynn
870	John, thank you for the update.
870	Sheila, just an FYI to keep you in the loop on working from home issues.
870	Thanks.
870	Lynn
871	I'll call Dari and have her put the rounded number in. Thanks.
871	Lynn
872	Rick, I am changing my mind again on the SGA conference (typical woman) Call me.
872	Lynn (713) 853-7637
873	Here is Cynthia's Mid year.
873	Thanks.
873	Lynn
874	Ava, MaryLou does NOT get differential pay.
874	Thanks.
874	Lynn
875	Ava, that will be fine.
875	Let's be sure we get the SGA squared away today.
875	I have a doctor's appointment this morning.
875	I will be back by 10:30.
875	Thanks.
875	Lynn
876	I want to remind everyone when NNG calls on the Carlton Resolution, we can NOT allow ANY deliveries at Carlton.
876	At each cycle, please be sure you monitor any deliveries at Carlton and let Steve, Gary or Darrell know if you see any nominations.
876	At that point Carlton Deliveries should be allocated to zero (0).
876	If you have any questions, or we need to discuss further, please let me know.
876	Thanks.
876	Lynn
877	Stan and Danny, here is a recap of activities in Gas Logistics this last week including Gas Control activity.
877	I will send you an update again on Wednesday (Jan. 2).
877	Have a great weekend.
877	Please give me call if you have any questions.
877	(Ext. 7637) Thanks.
877	Lynn
878	Good job of staying with this.
878	Thanks for all your help.
878	Lynn
879	John, attached is Chris' review.
879	Thanks for the help.
879	Lynn
880	In talking with Fran we need to have Written Reviews to HR by COB January 2, 2002.
880	The reviews do not need to be signed by either party.
880	We can start communicating reviews to the employees at any time.
880	But there should be no discussion on bonus or merit until they are finalized on or around January 18.
880	Thanks.
880	Lynn
881	Meoldy and Chris, thank you for your help on this matter.
881	It was very important to us to have Outlook until 11:00 p.m.
881	Thanks.
881	Lynn
882	Rick, Dari said she would make the letter 8,625.
882	Thanks.
882	Lynn
883	John and Terry, could you check into having a Business Objects report done for all groupings with the following information.
883	Previous Cyclce Nomination Current Nomination Confirmation Schedule Confirmation piece is not critical if that prolongs getting the report.
883	The reason for the report - Gas Control needs to know what changes have taken place and this will prevent the teams from doing a manual report.
883	If we already have access to something similar to this, let me know.
883	I would like to be able run this report during cycle.
883	(I think I am probably asking for the moon), but that would be the best time for Gas Control.
883	Thanks.
883	Lynn
884	Rick, FYI.
884	I am concerned about the expectation from Marketing vs. what we can accomplish before January 1.
884	Are you OK with the way all the emails are going back and forth?
884	Would you have some time this morning to discuss?
884	Thanks.
884	Lynn
885	FYI.
885	Thanks.
885	Lynn
886	FYI.
886	Thanks.
886	Lynn
887	Please restore the below referenced file as requested.
887	If you have any questions, please call me at ext.
887	3-7637.
888	FYI.
888	thanks.
888	Lynn
889	Delaine Kurth with Oneok called today and wanted an OBA at the (Skellytown) Cargray Plant (POI 8442) effective 1/1/2002.
889	After talking with Vernon, I told her that we would draft an OBA on Wednesday with Month to Month cash out language in it.
889	She said to send her the contract and she will run the traps.
889	She was not excited about the monthly cash out requirement.
889	I told her if we could come to agreement we would make it effective 1/1/2002.
889	If we could not come to agreement, we would continue the same methodology as we have today, which is Oneok picks one of the transportation contracts at the Cargray tailgate to take any variances.
889	Karen, per our conversation, please draft an OBA to send to Oneok.
889	If anyone has any other thoughts or comments on preparing this OBA, please let Karen or I know.
889	Thanks.
889	Lynn
890	Just a reminder, we are planning a TW Imbalance meeting on Thursday, January 3, 2002 in 42C2 at 8:30, right after the NNG/TW morning meeting.
890	Richard will bring updated reports for us to review.
890	Thanks.
890	Lynn
891	After further investigation here are the facts as of today (Monday) on the UCU SBA issue: 1.
891	UCU nominated 20,000 dth on their SBA contract 2.
891	UCU reduced there Carlton transportation by 10,000 dth 3.
891	Kathy is checking all of UCU's contracts to see if overall they: a.
891	Reduced deliveries b.
891	Increased Receipts elsewhere to make up for the Carlton reduction We will have an answer by the morning meeting on Wednesday.
891	Have a great New Years Eve and be careful.
891	Thanks.
891	Lynn
892	After talking with Robert, we have an Accounts Receivable issue with Oneok for approx.
892	$99,000.
892	Rick and Robert have tried to resolve this issue with Oneok, Kinder Morgan and NNG.
892	We might want to consider that this has to be resolved before we agree to an OBA at the point.
