140	The relationships we have on this team are like brothers.'' Leard says nothing that happens can change that.
140	''If we lose every game from now on, this will be one of the most special seasons I've ever had in my life,'' Leard said.
140	''We've got people excited.
140	We're excited.
140	The fun is back in it for us.
140	''It's a great feeling to be able to almost look forward to coming to practice, to see the guys, to have fun and talk.
140	There are no fingers being pointed anywhere.
140	There are no individuals on this football team.'' Evans was one who showed the way, happily accepting the unglamorous role of blocker for tailback Rudi Johnson.
140	Every Friday night, Evans is still the one who leads his teammates as they share their joy and their pain.
140	''Heath is just like that all the time,'' Pate said.
140	''He's a great example of somebody who lives what he talks.
140	He's a role model, not just for younger people but for all of us.''
141	Hey goofball.
141	I sent this to you yesterday.
142	I have even read where Ronney Daniels has said he does not mind having a reduced role as long as we win.
142	Hopefully the good times will continue.
142	I get all of those articles from that website ww.tigeronline.com.
142	It is an outstanding website.
142	That article was from the Huntsville Times.
142	See you soon.
143	You finally win a game and you think your team rules...typical alabama fan.
143	The scuddle butt I hear is that Jackie Sherrill will be you next coach...Did you play with him?
143	We will see if Auburn is for real this weekend.
144	I don't know if you are working any this week, but I will send an email any way.
144	We were wondering what there might be to do in Denver on Friday?
144	Since we have all day, are there musuems or things unique to Denver to see?
144	I know there is some luncheon on Friday, is that for couples or just girls?
144	Wasn't really sure.
144	We get in about we land on Thursday at 5 p.m.
144	and her grandmother lands at 6 p.m.
144	so we should be at the hotel by around 6:45.
144	Should we call your room or meet you somewhere?
144	Talk to you soon.
145	Congrats on the future addition.
145	We are all doing good.
145	Jackson is 20 months and walking and talking up a storm.
145	Definitely keeping us on our toes.
145	The program for people with Graduate degrees is the associate program.
145	The person to contact that is responsible for that program is Kristin Gandy, her number is 713-345-3214.
145	I have no idea what all the requirements are and when they recruit.
145	What type of position is he interested in - Treasury?
145	I have some friends down in Treasury that I may be able to pass the resume on if you guys would like.
145	Oil and Gas experience is not a necessity, just a plus.
145	Enron really encourages diversity in every form, even experience.
145	By far the best company I have ever worked for.
146	It was good to talk to you live.
146	I miss our chats, but this is the wrong time and place to discuss that.
146	Please do not fret at all about not asking me to stand up.
146	For what it is worth I didn't ask you either.
146	I think you are correct it would have been akward for both of us.
146	This week is a time when you need as little stress as possible to cope with al the people that are pulling at you.
146	So you know, do not worry about us, we are there to celebrate with you and meet your family.
146	Take care of the other high maintenance people, because you will be suprised how many there are.
146	Try and relax and enjoy it.
146	I am looking forward to seeing you in that dress.
146	See you soon.
147	I will bid $6 for Cary Blanchare, K Arizona and $3 for Gary Anderson K Minn
148	Here it is.
149	Here it is...you gonna split the money with me right??
150	Just curious how I may assist in getting Auburn University's name added to recruiting endeavors.
150	Of course I am an alum, and I believe you will find we have an excellent engineering and business school.
150	Just curious, thanks.
151	Enjoy..I was crying with laughter.
152	I found this picture of you shooting a shotgun, you crazy man.
153	Yeah, waht are you offering?
154	It is an absolutely hilarious video of a pakistani man firing a shotgun in a range and the gun shooting out of his hand and him yelling at his friends.
154	Real player should be able to play it - that is what I used.
154	I had a good time.
154	Send me those pics.
154	It was great seeing everybody and give us a shout the next time you are in town.
155	I think it is arabic for holy shit, I broke my shoulder.
156	How about Jacques Green and Mike Alstot.
157	I will throw in Troy Brown, Kevin Johnson and James Allen.
158	If he did that, he might have come back with a little buckshot in his ass.
159	Thanks for your help, I will keep that in mind.
160	Here they are.
160	Look how large some people are (Leo and Mitchell).
160	I managed to stay clear of the photos.
161	I do not know who you are, but I definitely do not appreciate the email that you sent me.
161	I do not agree with your politics and please remove me from your list.
162	How does Fear have any money left...he has been bidding the house...I think we need some bid accounting here.
163	Here they are.
164	Man, I was needing some help this week....
165	I think that last comment should have been directed solely to O'Neal.
