99	The 5 ppm requirement kills 4 of the 6, i.e., the 4 can't meet the 5 ppm requirement.
99	The requirement that the plants would either be 1) shut down after 3 years or 2) replaced with a combined-cycle plant kills the other 2 because a) shutting down the plants in 3 years kills the economics, and b) the sites for the two LM-6000s can't accomodate combined cylces (i.e., Dave couldn't get siting).
99	In addition,the generator would be required to sign an exclusive with the ISO (which the EOB would have to approve), which takes away the optionality of going to the market, thus killing the economics.
99	On the labor side, it's complicated, but in essence, by requiring that "...it be shown that the applicant has a contract with a general contractor and has contracted for an adequate supply of skilled labor to construct, operate, and maintain the plant," it forces Dave to negotiate a labor deal before he knows what the project is (i.e, before the project has been approved), and, it effectively prevents Enron from having the option to use internal resources (this issue is very specific to Enron; I can explain more if folks prefer).
99	In short, bullets 1-3 would seem to affect both Enron and the market, while the last bullet is, according to Dave, very Enron specific.
99	Point 2 in bullet 4, according to Dave is sensitive and should not be made public.
99	If any questions, let me know.
99	Bruno has emailed the price cap and the "general-funds-to-help-finance-the-cap" bills, and faxed the siting bill.
99	Best, Jeff
100	Hi.
100	My brother just called.
100	would you mind if I gave him the Sunday Cubs tickets.
100	If you've already secured people for them, not big deal, but I think his kids would get a big kick out of it.
100	They're both big ball players.
101	you're a saint.
101	who won at ping pong last nite?
102	well?
103	Sorry to bring it up again, but did we finally give up on UC/CSU?
103	Jessie Knight called me.
103	He's now the CEO of the Chamber of Commerce is S.D.
103	They plan to launch a campaign next week telling businesses in S.D.
103	that the best thing to leave Sempra and switch to another provider.
103	("Do you want the Legislature to manage your energy costs, or do you want to manage them yourself?") They want to give illustrative examples of folks who've switched and how well they're doing.
103	Ray McNally's sister is an extremely enthusiastic Enron customer and is going to contact the Chamber.
103	Be useful to have a business or two, or, UC/CSU.
103	Know it's a long shot, but figured it don't hurt to try.
104	Available Wednesday but not Tuesday.
104	Happy holiday to all.
105	Man, there must be a lot of bad hair out your way with that kind of heat.
106	Hi Gavin: Could you do me a favor (know you're busy).
106	Someone told me that there's an article in last Thursday's?
106	NYT blaming the California fiasco on former California Commissioner Dan Fessler, who was responsible (a few years back) for putting in place the structure we have here.
106	Have you seen it?
106	If so could you forward?
106	If not, could you try and find it and forward.
106	Very much appreciated.
106	Best, Jeff
107	Here's an attempt at being frank about the legislation without jeopardizing our relationships or commercial prospects.
107	Overall, we respect the effort, but California failed to get the ball over the goal line: On Siting Intentionally or not, California has designed power plant siting laws that make it excruciatingly difficult to construct power plants in the state.
107	Folks seem to have lost sight of the need to balance growth and environmental quality in California.
107	That's why nothing's been built in the state for a decade and developers are going outside the state to build power plants.
107	Tinkering around the edges won't help; and (with all due respect) the legislation passed yesterday tinkers.
107	Real reform is required if California hopes to build the supply necessary to keep pace with Silicon Valley and a high tech culture and tame the price spikes.
107	If developers continue to have to navigate through a maze of a half a dozen--or more--state and local agencies, California's supply problems will continue, or worsen.
107	California needs real, one-stop shopping and it needs it now.
107	On the retail price cap They don't work (we've already developed all the arguments, so I won't repeat them hear) The press has already reported that the measure the Legislature passed simply puts off the day of reckoning.
107	It's like using your credit card--eventually they're going to knock on your door to collect.
107	Now, families and businesses will have a hard time managing their budgets because they can't gauge the size of the balloon payment they'll face a couple of years down the road.
107	So San Diegans who continue to take service from SDG&E will pay the same amount, but the cap will remove the powerful incentive prices create to use electricity wisely.
107	There's a better answer: Instead of urging consumers not to switch, encourage customers to sign with another retail provider.
107	Clearly, the biggest mistake California made was The press and decision makers should spend more time talking to folks who signed fixed price deals with companies like Enron.
107	But for the press reports, they hardly know there's a crisis.
108	Some thoughts on the conference.
108	Best, Jeff
109	Making it hot for deregulation Gregory Palast The New York Times The News & Observer Raleigh, NC Final (Copyright 2000) PECONIC, N.Y. -- While reporters ogled celebrities at Barbra Streisand's bungalow during the Democratic Convention in Los Angeles, something important was being debated 100 miles to the south in San Diego, where there was a real display of populism.
109	There politicians have enrolled 2 million citizens in a scary economic experiment.
109	This year, San Diego became the first city in California to experience the end of state regulation of electricity prices.
109	When California's lawmakers voted to bring the miracle of market competition to electricity, they wrote into the law that homeowners' bills would fall "by at least 20 percent."
109	In fact, bills jumped 124 percent this August over last.
109	Rather than repudiate this mad market experiment, the federal government and 24 other states have rushed to imitate California's lead.
