204	What it comes down to at this point is FERC is the only entity with the authority to start fixing this problem now: Congress isn't going to get anything done this year and the California legislature is (thankfully) out of session now.
204	Our political leaders need to give FERC the room they need to act.
204	Good luck on your speech and give me a call sometime.
205	Attached is my testimony.
206	Cynthia, get back to Jeff on this.
206	It doesn't look like a high priority to me, but I will absolutely defer to your judgment.
207	Jeff - Chris is on point on this issue.
207	He and Dan Reck have already spoken.
208	I think this is a fine attempt, but I continue to believe that a pure relative ranking offers the most flexibility and is more like the way the process works in practice.
208	A separate list of desired behaviors, criteria etc can be used to guide discussion but I believe the ranking itself should remain purely relative.
209	I talked with Scott Tholan and he immediately understood your concerns.
209	I don't think there is anything else you need to do right now.
209	Let me know, though, if there are requests for information you consider inappropriate.
210	I'm still waiting for Davis' office to call.
210	The plan currently is for me to talk to him when and if he calls.
210	Sandi has been in touch with the governor's office.
210	By the way, thanks for the summary of the California proceedings.
210	I talked to Hebert yesterday and he was duly impressed with your remarks ...
210	I had to remind him that you worked on the right answers for California, not the abomination that's in place today.
211	Preempt me, please!
212	test
213	Maureen -- please send Vince my California testimony and the talking point presentation for Jeff Skilling at the National Press Club.
213	Eliz-- keep Vince on the distribution list for the documents we are generating now to repond to the California situation.
214	FYI.
214	I am sending Vince some materials we have used
215	Please forward to Advisory Committee
216	I approve.
217	The letter looks fine.
217	Set it up as "your letter to Ken Lay was forwarded to me for response" and have Jeff B sign.
217	Thanks
218	I talked to Hettie today.
218	It's unlikely that we are going to find time for Jeff and the Governor to talk (because of the Governor's schedule).
218	We'll try to set something up later.
218	In the meantime, the Governor should just sign the bill.
218	Of course, Hettie had already communicated this; the Gov's office acknowledged that the message was recieved but did not make a specific commitment.
219	Any interest?
220	Decline.
221	I think it looks fine; will defer to Jeff's edits.
222	Thanks.
222	Please keep me on the list for the more detailed management report as well.
