1237	Maybe I should bring him and the rest of my family(and inlaws) and try to pass it off as a joint celebration.
1238	No, I agree we should file on Monday.
1238	I would suggest that we reschedule the conf.
1238	call for friday am--7o'clock.
1239	We should file on Monday, absent some compelling reason.Let's postpone the conf.call until Friday---same time.
1239	I need the draft answer by 2 pm central on Thurs.
1239	I cannot have a Thurs afternoon call.
1239	Is Rick McCombs available on Fri am?
1240	Fyi.
1240	It looks like Jim is becoming more informed if not more involved.
1241	I talked to Jempy about this last night.He don't want another meeting.
1241	We have a new canidate in the hard-ass client category.
1242	no.
1242	I am listening now.
1243	yes, but if it screws everything up, don't move it.
1244	fine
1245	Please sign me up for the 19th at 1:30 or 3:00
1246	I tried for 10 minutes to sign up before giving up.
1246	This has to be easier.
1246	It seems to me that someone at HR doesn't get it.
1247	Yes
1248	Lets talk about all their cases, including the Columbian coal case and the J block case-- Get w/ Twanda and set aside 30 min.
1249	Don't know--maybe both
1250	Sorry about the conference call this morning--- I neglected to get a call in number.
1250	I talked to Paul Simon, who had talked to Limor Nissan, and among the lawyers, we have no more comments.
1250	Paul was going to get together with the commercial team and see if they had any issues.
1250	Paul will contact you today with these changes/additions.
1250	If they are not substantive, I don't need to see them.
1250	Send Limor, Paul, and me a copy of the filed pleading.
1250	Thanks for your help.
1251	Please handle
1252	I have completely lost track of this case.
1252	I have asked Twanda to set up a call w/ you, me, and our outside counsel.
1252	Now for the 100,000 question----who is our outside counsel?
1252	Let Twanda know.
1253	Looks good
1254	YOU ARE ONE ANAL DUDE
1255	Huh?
1255	For you to handle as you wish.
1256	This is pathetic but I don't know the status of this.
1256	What is going on?
1256	Did we send the letter?
1257	I may be too late on this but here goes---- if arbitration is out then agree to a forum that is not in their backyard.
1258	The issue of the SCE bankruptcy will come up again.
1258	Carl-- did you ever talk to Reliant or Mirant?
1258	The next call that you have re the PG&E bankruptcy, I would like to join in and dicuss the issue of an involuntary filing.
1258	I know we have talked about it before, but because of the hijackers, we never got the full legal analysis.
1258	Tom Laria at White and Case and the McCutchen attys had done some research.
1258	They offered to provide it to us.
1258	Lets take a look, do our own research, and discuss.
1259	what is this/ who is this
1260	This will confirm that I would like to have an organizational meeting at 2 pm central on Tuesday the 18th---one hour.
1260	Twanda will provide a call in #.
1261	By copy of this e-mail, I am asking Twanda to set up a short conf.call w/you on Wed or Thurs to discuss these issues
1262	I am not in a huge hurry.
1262	I just want to make sure we have fully reviewed our options now that we have a little more time.
1262	LLGM should participate on this call and gather all other information available(Mirant and Reliant legal memos) and lets talk sometime next week.
1262	I think LLGM is in a better position than Enron to dictate timing, so I'll leave the scheduling to you.
1263	Thats like saying you want to be a prisoner/inmate to get the free cable.
1264	Sounds like a good plan.
1264	Andrea-- I have asked my asst.
1264	to get with you to reschedule.
1264	M. Haedicke wanted the criminal atty on the call.
1265	I tried to call you, but the phones are out.
1265	No urgency, I just remember your proximity to the WTC and wanted to make sure you and the members of your firm are OK.
1266	I am ok
1267	As you will recall, Steve was referred to us by Neal Manne and served as local counsel in the Glatzer matter.
1267	He has done a great job.
1267	Although I don't have anything now, I would love to send something his way.
1268	Please handle
1269	I just talked to our accounting dept and told them about your proposal to fix the mistake.
1269	They are ok with it.
1269	Just make sure you document it as described in this e-mail.
1269	P.S.
1269	There is no bigger matter to deal with than your bill.
1269	This must be the kind of half--truths that made you the most hated man in Sacramento.
1270	FYI
1271	Thanks.
1271	I'll take the third week of February.
1271	By the way-- if you call the house during that week and someone tells you they rented it from me for $5000 per day, that's my brother and no matter what he says, that's only an inside joke in our family.
1272	Sounds good
1273	All joking aside, we would love to use it.
1273	Maybe next summer.
1273	By the way, although I have not invited you and Dave to come to Portland on the 3rd, you are welcome.
1273	I am not sure it is the best use of your time.
1273	I am flying to SF to meet w/ Gary on the day of the 3rd to catch up on FERC issues You may want to come to that.
1274	In your firm's name
1275	I would have David interface with the Costilla D&O insurer.
1275	I would call Jim Studdert re Enron coverage.
1276	Yes-- deal with Willie directly.
1276	As for the claim of 1.825 million, as long as ENA accounting agrees to that #, I am fine.
1276	Is that just ENA or does EES also have a claim?
1277	Twanda will call you
1278	I am flying in on the morning of the 3rd, arriving at approx.
1278	9:30.
1278	I will be leaving for Portland at 5:30.
1278	That should give us from 10:30 to 3:30.
1279	You have this on my calender for the 27th of September.
1280	Jim Derrick sent me your message to him about this lawsuit.
1280	Thanks for your intrerest.
1280	We have already retained V&E to represent us.
1281	Thanks.
1281	I am a mean 30 handicap.
1282	I would like to talk to your partner.
1282	Can you give me the info.
1283	I have to move some stuff around on the 8th.
1283	Is that set in stone?
1284	George-- are you ok for the 8yh?
1285	I saw your picture in the paper today as ( I think) a "woman of distinction."
1285	Congrats.
1286	Not only have I seen it, I have also taken credit for it.
1287	Can you go to lunch w/ Ileana Blanco and me on Thursday?
1288	Andy Edison is handling and he will respond.
1289	You have it in hand--as I knew you would.
1289	Adkin's atty is supposed to call me at 9:30.
1289	you may want to call him today to let him know not to call me.
1290	Randy Pais at Enron is handling.
1290	You are right that all of this is confidential.
1290	I don't think we want anyone to know that we are asking for a permit and the selling the site.
1290	By the way, we have no buyer.Randy has your name if he needs anyone in Memphis.
1290	Nice to hear from you.
1291	I have asked Twanda to set up a short call.
1292	yes
1293	Knox thinks any settlement will be between 1-2 million,probably closer to 2.
1293	What business person, if any, should we talk to about this?
1293	With Carrin, Neal M. and Knox, the attys fees will be enormous if this case ever gets going again.
1294	I am willing to allow our name as a cc.
1294	Let me know and I will call her back.
1295	You pick for me
1296	The atty that we talked about in Fla. is Paul Lester, Tel # 305-357-1001.
1296	He is expecting your call.
1296	Please let me know after you have talked to him.
1296	Thx.
1297	Do you have Phil Levy's telephone # ?
1298	Lets meet for breakfast on friday as soon as it opens.
1299	I jest, and don't call me Shirley
1300	I never recieved this.
1300	Please send to Andy Edison and Lance Shuler
1301	William Woods in my directory
1302	If you are in yor office, Give me a call.
1302	I have lost your telephone #
1303	Thx.
1303	I'll wait and see
1304	Has this been set?
1305	Did you take care of this.
1306	Did you get this and is it being handled?
1306	Also-- what happened to that Nepco case for $2800?
1307	I am good for Wed.
1307	at Kenneally's at 5:30.
1308	FYI
1309	Please send to all the VE attys
1310	Talk to Dave.
1310	I think he reports to Shelia so you should talk to her as well.
1311	Do you have this one also
1312	Is this still on?
1313	If I have not already told you, set up a meeting w/ meand Britt for 30 min and then get Steve Elliott to join us
1314	Not unless you can cure laziness.
1314	I will call him this week.
1315	Please set up a call w/ Donn Pickett Tues or Wed
1316	I talked to Mark and I don't think we have any interest.
1317	Can you call Joel and find out what this is about?
1318	Is there any way that we can move this to 3?
1318	I have a meeting from 1:30-2:30.
1318	Or just move it back 30 min.
1319	Greg was going to see how he did and whether we could rehabilitate him.
1319	Check w/ Greg before we talk to Mark.
1320	At the risk of taking grief for having a premeeting before the premeeting before the meeting, can we talk for 15 minutes sometime today(before 5)
1321	There was no attachment
1322	Andrew Edison, Gail Brownfeld, Richard Sanders
1323	Re: reporting loop----Andy
1324	holly -- linda guinn needs a modem installed on her computer for access to pacer.
1324	please notify the appropriate departments -- this is something she needs as soon as possible.
1324	thanks.
1325	Yes
1326	I just sent you this case.
1326	Please coordinate w/ David
1327	This is the Grynberg lookalike we talked about.
1328	Andy Edison and I made plane reservations to LA for the Rose Bowl.
1328	We are arriving at 4pm on Wed the 2nd.
1328	Did you find any empty hotels?
1329	Thanks.
1329	Have we heard anything more?
1330	Yes.
1330	I have calendered it.
1331	No changes.
1332	I need you to handle this.
1332	Call me.
1333	Thanks.
1333	We will run with it.
1334	You need to call Jesus Melendrez at x58670 asap.
1334	He had a conf.
1334	call w/Crescendo and its outside attys today.
1334	You need to get in the loop.
1335	You should read
1336	Thx.
1336	We need to talk asap today.
1337	I am not going
1338	I have forwarded a copy of this letter to each of you.It involves a wrongful death claim.
1338	Gail-- please coordinate.
1339	This will confirm that the meetings with Weil for Sat and Sun will begin at 10am.
1339	Mark wants the entire team to be present for the Sat meeting.
1339	We will decide after that meeting who needs to be present on Sun.
1339	I have sent Weil a number of materials, including the 3rd quarter results given to the analysts.
1339	We anticipate that Sat will be a lawyers only meeting to discuss the corporate structure and the bankruptcy issues related to the different business units.
1339	The meeting will probably last 4-5 hours.
1339	The Sun meeting will include the commercial team.
1339	An agenda will be prepared, but most of the day will be devoted to information gathering and brainstorming.
1340	The meeting is in 3321.
1341	Did this get paid?
1341	If not, we need to process asap.
1342	Tell Bethany that I am sorry I miss the Country Day Alumni function last Fri.
1342	I told her I would be there, but other more pressing matters prevailed----at least I think so--- the days are blurring together.
1342	I probably did one of two things--- got drunk( there has been alot of that around here lately), or went home, got in bed, and pulled the covers up over my head.
1343	The good news is that the 4th beer usually makes the pain/depression/anger go away.
1343	The bad news is that last week it was the 3rd beer.
1344	I am not sure why you want to go, but of course you can.
1344	Just show up.
1345	Have we implemented a policy?
1346	Robert Williams
1347	Please send a copy to Bob Williams.
1347	He will handle.
1348	I will not be able to make it
1349	The Horror, the Horror
1350	As you will note from the papers, we are in deep shit.
1350	As you would guess, Haedicke is in charge.Call him.
1351	The press is bad because it is accurate.
1351	I have never seen more greed, arrogance, and lack of morality.
1352	Set up a meeting
1353	If we go to Las Vegas for Thanksgiving, we probably can't meet you.
1353	Julie is waivering on Las Vegas though.
1353	I'll call.
1354	No, we don't care.
1355	Bonnie White can help you.
1356	I can't see how this could be related to our battles with the AG over trading issues in CA.
1356	I have no concerns.
1357	I am going to Las Vegas for Thanksgiving, but am available any day but Monday next week.
1357	Let me know your schedule.
1358	Good.
1358	Lets talk that morning.
1359	This is now yours
1360	Two issues: First,should we pay the law firms?
1360	Total is 43mm.
1360	Second, Lisa and I think that the group needs some direction today.
1360	Can we have a 10-15min telephone call at 4:45 or after the Board meeting (6:00)
1361	How about we give her some Enron stock options.
1362	If you get this, drop what you are doing and give me a call at the office.
1363	I can't begin to tell you how much I would like to do that---except for one thing.
1363	I will be dead or mortally wounded when I tell my wife.
1363	She moved the entire family to a new house on Monday with no help from me.Thanks, but no thanks.
1363	I've got some making up to do.
1364	yes
1365	where are you?
1366	Thanks for the check.
1366	The entire Sanders family is going next weekend for a "work weekend."
1366	It woild be great if you could go, even for a short time.
1366	No one is bringing kids, although Ben is old enough to help.
1366	Call me if you want details.
1366	713-853-5587.
1367	Call me on my cell phone 713-410-6128.
1367	I am ready to go.
1368	I am traveling with my brother to Picton on Feb 22.
1368	Do you have a room w/ 2 beds for the night of the 22nd?
1369	I would like to book a room w/ 2 beds for Thurs the 21st.
1369	I have inquired on the NZ bed and breakfast website but cannot get to the reservation desk.
1369	My Visa # is 4388 5490 0061 6748 exp 11/03.
1369	Can you confirm a reservation?
