308	Pam, We don't think Wendi has skills required for this job.
308	Vince
309	Shirley, No problem.
309	Vince
310	Yes, makes perfect sense.
310	Brad can start the process.
310	Vince
311	David, I could not open the file.
311	Please, resend.
311	It may be the fire wall issue or it's a different version of MS Word.
311	Vince Vince
312	Please, take a look at his results.
312	Another model for CA PX.
312	Vince
313	Dawn, I met David Sobotka from Koch this morning and we talked about coordinating our presentations.
313	This means there will be changes intended to avoid overlaps.
313	Sorry for that.
313	The portions of my presentation will survive (those about valuation paradigms) and I shall add a few more pages on accounting treatment of weather derivatives plus more specific examples.
313	David will cover primarily market evolution + plus examples of some standard structures, and we shall both give more interesting examples of specific deals executed by our companies.
313	I shall send you an updated version of my part next week.
313	Let me know what the deadline is.
313	Vince
314	Shirley, I have his cell phone: 650 814 9966.
314	Vince
315	No problem.
315	Vince
316	FYI Vince
317	I shall talk to Beth Perlman about the transfers.
317	Vince Enron North America Corp.
318	Please, Take a look at the attached info.
318	Can you use this service?
318	Vince
319	FYI Vince
320	I am distributing your message internally to people who might be interested in your product.
320	Vince
321	Steve, Yes, please arrange the interview.
321	The resume is very interesting.
321	I shall be on vacation all of next week; you can make arrangements for the following week, Monday through Thursday.
321	Please, include Stinson, Grant and Vasant.
321	Vince
322	Paula, Happy St. Patrick's Day.
322	Vince
323	Jana, Great attachment.
323	Thanks.
323	Saturday, March 25 works for me.
323	I shall call or E-mail you from California to talk about the time.
323	Early afternoon would be great.
323	Vince
324	Ravi, This is a resume of Shirley's daughter.
324	Do you know if somebody in EBS is looking for a secretary?
324	Vince
325	Shirley, Yes, It will be a swap of one machine for another.
325	Vince
326	Rose, I could not open the attachments.
326	Vince Kaminski
327	David, I am leaving for vacation this weekend and I haven't received the copy of your presentation yet.
327	The window during which I could make changes to my presentation is closing very fast.
327	Let's do the following: I shall keep my presentation as is (this means that I shall use the copy of my presentation I sent to Dawn Scovill and you this week).
327	If there is an overlap between our presentations, so be it.
327	Dawn, please use the copy of my presentation I sent you earlier this week.
327	Vince
328	My column for this week.
328	A graph will follow.
328	The source of the graph is Barron's, March 27, 2000, MW10.
328	Vince
329	Ted, Thanks for kind words.
329	I have a favor to ask.
329	Jason Sokolov who works with us part-time (he is a Rice MBA candidate) has been accepted as a summer intern.
329	I suggested that he ask for a position with your group for this summer.
329	He works currently with Mike Roberts, 4 hours a day.
329	Jason is a very bright and hard working person and I can recommend him without reservations.
329	Vince
330	Bob, You can address messages to me as: or Sorry for the confusion.
330	Vince
331	Bob, I responded to another message with the correct address.
331	My last name is Kaminski, not Kaminsky (Slavic names end in ski).
331	This is the source of the confusion.
331	Vince
332	Oliver, Thanks a lot for your message.
332	Here is the information you requested: Vince
333	Gary, Any interest in this service?
333	Do you want me to give this guy your name so that he can talk to you directly?
333	Vince
334	Gary, Any interest?
334	Vince
335	Hello
336	Gary, Any interest?
336	Vince
337	FYI Vince
338	Tasha, Yes, I think Li Xiao deserves the bonus.
338	Vince Kaminski
339	FYI Vince
340	FYI Vince
341	FYI Vince
342	FYI Vince
343	FYI Vince
344	FYI Vince
345	It makes a lot of sense to get this info.
345	Also, You are welcome to make a presentation to the group this Thursday at lunch.
345	Please, call Shirley Crenshaw (X3-5290) to coordinate and order sandwich you would like to have.
345	Vince Joe, Can you, please, babysit this presentation (make sure we have all the audiovisual equipment we need, etc.).
345	Vince
346	The summer associate program has closed but I shall check to see if I can get one extra place.
346	Vince
347	Steve, Taking summer interns is the best way to screen and identify good candidates at low cost and low risk.
347	I would take this person in, assuming you can still run it by the Analyst/Associate program.
347	They closed the books for the summer.
347	Let me know if you run into any roadblock.
347	I shall try help you from here.
347	Vince
348	Cantekin's msg.
348	Vince
349	Cantekin has an interesting background.
349	Please, take a look at his resume.
349	It's on his web-site.
349	Project on radio and TV broadband.
349	Vince
350	Shirley, Please, pay.
350	Vince
351	I have received your message.
351	Please, send the model for review to Zimin Lu.
351	Maureen Raymond and myself will work with Zimin to review the model.
351	Vince
352	Joe, It has to be the following week.
352	My mistake.
352	Vince
353	Dear Professor Boyle, I shall be glad to speak at the conference on energy derivatives in May in Toronto.
353	I shall call you Thursday morning (Houston time) to discuss the details.
353	Vince
354	Shirley, Please, provide this info.
354	Vince
355	Joe, Thanks for your message.
355	It would be difficult to rearrange the meeting at this point, given that it was timed around the availability of Jeff Skilling.
355	I doubt we could get Jeff for any other date at this point.
355	We can still adjust the agenda to discuss and address the Content Services issues.
355	I shall work on this with John and Ravi.
355	Vince
356	Peggy, Friday (lunch, supper), Sat (breakfast, lunch).
356	One person.
356	Vince Kaminski
357	Test Vince
358	Sherri, Thanks.
358	Vince Enron North America Corp.
359	Shirley, Please, put on my schedule.
359	Vince
360	Approved Vince Kaminski
361	Gary, Do you like this service?
361	I can tell the guy to stop sending this info.
361	Vince
362	George, This is the presentation I promised.
362	Vince
363	Can you, please, contact her regarding the time of the meeting?
363	Vince
364	My assistant, Shirley Crenshaw, will call you regarding the time of the meeting.
364	Right now the afternoon is open.
364	I look forward to meeting you on the 19th.
364	Vince
365	John, Thanks.
365	See you on Monday.
365	Vince Enron North America Corp.
366	FYI Vince
367	No problem.
367	Vince
368	Dennis, Sorry.
368	My mistake.
368	The address list has a bug.
368	Vince Kaminski
369	Dear Mr. Fujita: Thank you for you interest in Enron.
369	I shall be honored if you visit Enron and I shall invite other employees of the company to the meeting.
369	Please, call my assistant, Shirley Crenshaw (713 853 5290) to discuss the exact time of your visit.
369	She will be trying to reach you from our end.
369	The copy right for the book belongs to the RISK magazine.
369	I shall give you the contact at the company with whom you can discuss the Japanese version issues.
369	Sincerely, Vince Kaminski
370	Jens, Thanks a lot.
370	Vince
371	FYI Vince
372	FYI Vince
373	FYI Vince
374	Lynn, Thanks a lot.
374	I appreciate the information I am receiving from you.
374	Vince Kaminski
375	Karla, We may use 1 workstation in London, 1 in Houston.
375	Yes, please call Ms. Geman and ask for more detailed price information.
375	Vince
376	Looks good to me.
376	Pleasure to work with you.
376	Vince
377	David, Another trip in the cards.
377	You can catch me at the office on wed or next week at home.
377	Vince
378	George, Is the dress casual at the conference?
378	Vince
379	Oliver, Makes sense to me.
379	Vince
380	Jana, Sorry, I shall be in Florida this Thursday.
380	I am speaking at a conference in Key Biscayne.
380	Talk to you soon.
380	Vince
381	Iris, Please, feel free to give me a call when you have a few minutes.
381	I shall be glad to chat with you.
381	Vince
382	Thanks Vince
383	Jana, Next week would work for me.
383	I am flying to San Antonio from Florida.
383	I shall be back on Sunday.
383	What about Friday or Saturday next week?
383	Vince
384	Shirley, Please, enroll me in this organization.
384	Vince
385	Can you, please, invite Gordian Kemen to an interview in London?
385	Stinson, Zimin, Vasant and Krishna can interview him from Houston (video conference).
385	Vince
386	Great, Please, let me know.
386	There are several good films playing currently.
386	Vince
387	Shirley, Please, review this trip with me.
387	Vince
388	Clayton, No, I haven't.
388	Vince
389	Tom, The conference in New York is held on May 18 and May 19.
389	I can visit Wharton the day before.
389	Vince Kaminski
390	Carl, Depends if it is more like financial or insurance type hedging.
390	I shall leave it to Vasant to decide.
390	Vince
391	Shirley, Please, put it on my schedule.
391	Vince
392	Tanya, Can you coordinate, in my absence, the lunch with IT and credit.
392	We need the body count and reservation at the restaurant for the 14th.
392	Vince
393	Michael, Vince
394	Joe, Thanks.
394	Vince
395	Approved Vince Kaminski
396	Approved, Vince Kaminski
397	Jana, Sounds perfect.
397	Look forward to meeting you on Saturday.
397	Any suggestions regarding the movie?
397	Vince
398	John, Let's meet on Wednesday or Thursday this week.
398	I shall give you a call tomorrow to set up a meeting.
398	Vince Enron North America Corp.
399	Tanya, Yes, we were talking about Wednesday.
399	My mistake.
399	Wednesday, April 19 works for me.
399	Let's do it then.
399	Vince
400	Shirley, Can we send flowers?
400	Vince
401	Jana, "Cotton Mary" sounds good.
401	It's a film by Ismail Merchant who collaborated on "A Room with a View", "Howard's View", and other well known movies.
401	It's a story about two Anglo-Indian sisters.
401	Vince
402	Michael, Can you, please, provide this information.
402	Let me take a look at it before it's released.
402	Thanks.
402	Vince
403	Steve, It makes sense to meet with Abacus.
403	Retail marketing is very data intensive.
403	If you set up a meeting with them, please, let me know.
403	Vince
404	Another possible candidate.
404	Vince
405	FYI Vince
406	Shirley, Please, remind me about making arrangements for this trip later this week.
406	Vince
407	Michael.
407	Thanks a lot for a very quick response.
407	It looks fine.
407	Please, forward it to Margaret Carson.
407	Please, explain the data source.
