207	I do not believe that I acted out of line in approving this trade considering the circumstances.
207	If you believe differently, please advise.
207	Thanks, John
208	John: I have asked Mike and Larry to spend half an hour each talking to you about opportunities on the gas floor.
208	Please advise if the following schedule is unacceptable.
208	I will be leaving today at 2:15.
208	Larry 4:00-4:30 Mike 4:30-5:00 Thanks, John
209	Mark: Let's keep the present system for the short-term.
209	I would like to continue looking at your work for another couple weeks.
209	We'll talk later, John
210	Credit lines are like bandwidth.
210	Create the capacity and we'll find a way to use it.
211	Received
212	Hey: I just want to confirm the trades I have in your book.
212	Net result: I have 4000 F in your book @ 4902.
212	Thanks, John
213	Premonition?
213	From: Jennifer Fraser 10/04/2000 03:01 PM
214	Mark: We are still on for drinks on the 19th.
214	You have called the market very well since you started sending me updates.
214	Unfortunately for both of us, a couple of good calls does not a soothsayer make.
214	Thus, keep sending me your updates so I can at least get a little broader judgment of your abilities.
214	In terms of my trading style, I take positions to make $.25-$1, not $.05.
214	Too much noise in this market to trade differently for me.
215	Can you handle this.
215	Please forward all names on the daily P&L sheet.
215	I get a copy every day if you need.
216	Something to take a look at
217	Thanks
218	Sorry for not responding.
218	I don't look at my email constantly through the day.
218	Don't have much to do in Q/U still it widens back out.
218	Thanks, John
219	Yea ...
219	the later the better.
220	Oops, I hadn't gotten to this one yet.
220	Can we do it any later?
221	Dave: We spend a tremendous amount of resources and money collecting information.
221	Further, the flow we see gives us an advantage in the market.
221	We have little interest in distributing this info outside of the building.
221	I hope you understand.
221	Good luck to your brother.
222	yes
223	Adam: Good question.
223	The exchange, NYMEX, and I, Enron Online, offer a nearly identical product.
223	The fight is over which execution model is superior.
223	I would argue that technology will make open outcry exchanges extinct.
223	It's happened in Europe already.
223	The largest commodity exchange in Europe, the LIFFE, went with a parallel electronic system to open outcry.
223	Within weeks, the floor was deserted and virtually all trading occurred electronically.
223	I still trade on the exchange because we have credit issues with individuals and certain hedge funds that limit the trading we can do with them direct.
223	The exchange still provides a credit intermediation function that is useful.
223	It is certainly an issue that we are trying to address.
223	John
224	Please call me at 713 557 3330
225	I can do it either way but would much rather just make it the simple average of prices, 5 per week.
226	I was long 4000 X @ 4902, then I switched it from X to F at the same price.
226	I switched it at 5000, but it puts me into the F at a price basis of 4902.
226	Sorry for the confusion.
226	Enron North America Corp.
227	Yea, I'm picking up 2 tix today....hopefully.
227	John
228	John: Please call Lavorato's secretary, Kim, and schedule a time to talk with John ASAP.
228	Thanks, John
229	how about 4:45?
230	Absolutely.
230	Come by around 3:30??
231	how's 3:00?
232	No 0-jun 1 indicative offer is 4.85
233	I've got your tix.
233	Just two though.
233	I left them in my car.
233	Can you walk down with me around 11:45-12:00?
234	Hey: I hope you know we were just kidding with you yesterday.
234	We don't get many strangers on the floor so we have to harass them when we do.
234	I think I am a couple of the "we are not" attributes in your book.
234	Is that going to cause me any problems going forward?
234	John
235	I will not be able to attend Enron North America Corp.
236	sounds good
237	how was the concert?
238	I do not have high speed service yet.
239	Sounds as if you went to a better show than I did.
239	The game was very sloppy.
239	They tied 0-0.
239	Not too exciting.
240	sure
241	Yea, problem is I left at noon to catch my flight, but Marc had a later flight because NY is closer to Columbus than here.
241	Right after I left, the market got very busy and Marc decided to stay at work and not go.
241	So that sucked.
242	Gary: Just checking to see if the Trader's Roundtable includes us gas boys.
242	I would certainly be interested in attending.
242	John
243	Jerk
244	Lady, c'mon...you're just one of the guys!
244	Wanna go to Treasures tonight?
245	of course...
245	just kidding.
245	Aldo's next week.
245	you're done.
245	Open up your checkbook baby.
246	pira's certainly got the whole market wound up.
246	I've seen a wave of producer selling for the first time in two months over the past two days.
246	Most selling Cal 1 off the back of Pira.
246	Pira certainly commands a lot of respect these days.
246	Too much, probably.
246	The problem with all these bull spreads (ie F-H) is the thought process in natty is that if Jan is strong, just think what happens when you get to March and run out of gas.
246	The spread game is very different than playing crude.
246	These spreads haven't moved for the past 1000 point runup.
246	You know there were guys bullish this market trying to play it with spreads and haven't made a penny.
246	Just to clarify, Pira said 3 bcf y on y for Z1?
246	That seems hard to believe.
247	Oh yea, I always get those two places confused.
248	A couple of issues: 1.
248	I'm having trouble setting a syncopated basis child of a syncopated basis child (grandchild).
248	Is this not currently allowed by the system?
248	2.
248	I have a lot of counterparties whom click on hub gas daily when they meant to trade nymex.
248	Although I would like the nymex filter to bring gas dailies, is there anyway to separate them a little more clearly.
248	Eventually I would like to run all my products in parallel with gas daily, but I'm restricted right now by issue #1.
248	Please advise, John
249	I can't get into this....any ideas?
