1174	when i get a spare $700 i will run out and get some.
1174	keep me posted on the trip.
1174	i probably need to plan it soon so that i can plan for vacation time.
1174	love,
1175	just wanted to drop you a line to tell you that my new e-mail address is eric.bass@enron.com.
1175	hope all is well
1176	due to the early game this week, please have your add/drops in the system by noon tomorrow (wednesday).
1176	thanks,
1177	we have eaten at urbana, ibiza, and masraffs.
1177	i have heard good things about zula and benjy's ( benjy's can get crowded though)
1178	how about highlands lodge for Dec 13 for 5 nights?
1178	it says something about buy one night get one free
1179	i just found that you could stay at highland lodge for 4 nights starting dec 13 and receive 4 lift tkts for that time period for $1600 total.
1179	that is not bad ehh?
1180	sorry i am so late in returning the e-mail, but have been on vacation since last wednesday.
1180	as far as enron, it looks like another down day today on the open.
1180	i hate to tell you to sell now, but i wouldn't want to own enron right now.
1180	i could see enron moving down to the teens much easier than moving up to the thirties.
1180	i might just sell now and look to buy back lower.
1180	let me know what you think
1181	new orleans was fun.
1181	the wedding was nice and it was good to get away for the weekend.
1181	how was your weekend?
1181	as far as enron, i think long term it is a buy, but wall street has no confidence in managament and there is definately a negative sentiment.
1181	i think in the short term we will definately see the teens.
1182	i doubt it - he usually shops in town for his
1183	i'll ask
1184	Do you still think that Colorado is going to win straight up?
1185	I have some good news and some bad news.
1185	The good news is that I invested all of the league dues in the stock market over the last few weeks.
1185	The bad news is that I invested it in enron stock.
1185	So, needless to say I am going to have to default on this year's payouts.
1185	Sorry guys
1186	Any news?
1186	Which night do you want to get together?
1187	sounds good - i will make the reservations for sat.
1187	is 7 o'clock ok?
1188	the card was though :0)
1189	7 o'clock it is - see you then.
1190	redwood grill!
1191	that is good to hear.
1191	i was driving through west u last night and saw quite a few.
1191	i hit a couple of kids so i figure that netted me a few points.
1191	i look forward to seeing you on saturday love,
1192	Anybody up for happy hour after work?
1192	I was thinking Kenneally's at around 5.
1192	Let me know
1193	thought you might be interested
1194	no problem - thanks for joining us.
1194	we enjoy spending time with you guys.
1194	love,
1195	tkts are hard to come by but its looking like we can get in to the game - sect 144 row 25
1196	I am taking friday off - Do you want to together for some golf?
1197	that's fine ditch me for another tourney.
1197	but i undsertand you have to find alternative forms of income with enron's recent performance.
1197	the greatest football team in college history plays kansas on saturday
1198	I got your card.
1198	Thanks for joining us on Saturday night.
1198	Shanna and I always enjoy your company.
1198	Love,
1199	no special occassion really, just burning vacation.
1199	i have 12 days left.
1199	whats going on in your world?
1200	that sounds good - i am taking that friday off.
1200	the mood is pretty somber around here today.
1200	love,
1201	i agree with your comments about managament.
1201	it seems like they are caught like a deer in a headlights.
1201	i have bought some more shares today.
1201	my view is that the company will not fold.
1201	the worst case scenario is a buyout.
1201	so, it seems like we should bottom out shortly.
1201	right?
1201	good news on uncle george
1202	what is your logon and password for the-university - i am having some problems with mine thanks,
1203	i'm fine nothing new to report other than the stuff in the news.
1203	i think everything will work out
1204	Anybody up for happy hour at Ruggles Enron Field after work?
1205	i thought it was ruggles DY-ENRON Field
1206	so now that we have had this witty banter back and forth - is anyone coming to happy hour?
1207	what is jason's phone # at work and at home?
1208	we are going to happy hour at Ruggles Enron - dynegy Field after work.
1208	any interest?
1209	we'll be there all night
1210	you are welcome to invite chance and anyone else down there
1211	change of plans.
1211	we are going to front porch.
1211	so meet up if you can/want
1212	what do you think?
1213	you don't care
1214	Brian.
1214	Things are pretty hectic right now.
1214	There is a lot of uncertainty about the future.
1214	Dynegy acquired Enron (it is so odd to say that) for its trading business and EES so I think my position is safe for the time being.
1214	Up until the acquisition was formalized it was pretty depressing at work, but things have started to pick up again.
1214	I am glad to hear that classes are going well - keep the seat next to you warm because I may be forced up there pretty soon.
1214	Of course, now that Enron's name has been dragged through the mud it will probably be a little more difficult to go to a good B-school.
1214	Good luck on finals and keep in touch.
1214	Your Pal, Eric
1215	i like it - how much?
1216	he should have been
1217	you are weird
1218	what's up?
1218	things are pretty hectic here.
1218	you lucked out by getting out of dodge.
1218	are you still coming to see the 2001-2002 nat'l champs on T+1?
1219	i think things will be ok at enron.
1219	it is pretty depressing right now though.
1219	how is school for you?
1219	just to let you know - i got seats on the 40 yd line for the game.
1219	right now it is going to be me, you, matt lenhart, and my dad.
1219	i will be out of the office next tuesday and wednesday.
1219	so give me call at work before then or you can call me on my cell (713)-628-3104 or at home (713)661-2601.
1219	let me know
1220	that sounds good.
1220	i will see you then
1221	don't you feel better about the whole situation now?
1222	all i can say is "house of cards"
1223	do you have msn messenger set up ?
1224	i will let you know over thanksgiving
1225	yeah why dont you set it up under start - programs- system utility applications - msn messenger and do the exchange system
1226	interesting .
1226	.
1226	thanks for the update
1227	If wanted to play golf at sugar creek next wed, can I get on without you and how much does it cost?
1228	we would love for you to join us.
1229	I'm trying to get a feel for everyone's desire to play PAINTBALL in the next few weeks.
1229	This would obviously not be sponsored by Enron b/c Enron doesn't have enough cash to buy anything right now.
1229	So let me know if you would be interested and, if so, when you would be available to go.
1229	The cost should be around $30-40 a person.
1229	Please forward to anyone I have forgotten or might be interested.
1229	-Eric
1230	they won't be playing but they will be tied up to a post for our enjoyment
1231	hey dave - we are on for noon tomorrow.
1231	i will try to make it out to your house tomorrow.
1231	i have to go pick up the clubs at the parents house.
1231	so give me directions.
1231	by the way, my dad offered to buy us all lunch at sugar creek so, lets try to meet up a little early.
1232	That sounds great.
1232	I will be able to make it.
1232	Thanks, Eric
1233	but you will only go if charlie goes?
1234	you are one sick fuck
1235	volumes are still down - i have no clue on the merger.
1235	you hear something new each day
1236	do you have any big 12 tkts?
1237	i am just kidding - just giving you a hard time.
1237	i think i am going to sit this one out anyways.
1237	that was a tough loss for you guys
1238	hey.
1238	long time no hear.
1238	how is everything going with you?
1238	how is the family doing?
1238	Eric
1239	my family is doing really well.
1239	jason is getting married in february in fairfield.
1239	he seems very happy.
1239	things are a little sketchy at enron right now with the debacle that has occured, but everything should work out for the best.
1239	don't worry about all of that stuff, you can do what you please with it.
1240	i thought you were back in houston for good as of the last time we talked (8 mos. ago)?
1240	did you leave after that?
1240	where are you working now?
1240	i will relay your msg to jason
1241	where are you working now - i know you worked for that motorcycle company - do you still work there?
1241	jason's fiancee (sorry no fancy accent) had been a friend of his for awhile.
1241	They started dating about a year and a hlaf ago and got engaged about 6-7 months ago.
1241	She is very nice and we get along just fine.
1241	Thanksgiving was good - I stayed out at the the parents house for a couple of days and went up to college station on friday for the game.
1241	How about you?
1241	Glad to hear that Lucky is well.
1242	Since you never gave me the $20 for the last time we bet on CU/Texas, I figured I would give you the chance to go double or nothing on the second round.
1242	I think the line is Texas -9.
1242	Let me know.
1243	FYI- since you didn't take care of business
1244	that sounds good 9 it is.
1244	we will go for beers regardless
1245	as we talked about yesterday, i am still at enron.
1245	while i have a job, i am trading natural gas futures and other derivative instruments.
1245	i am living off of newcastle and 59 in the Gables Pin Oak.
1245	it is very nice - especially since i don't have a roommate any more.
1245	glad to hear that the family is doing well what are you doing at your new job?
1245	accounting?
1245	what about the firls - what are they doing?
1246	Hey Brett, What's been happening?
1246	I hope you didn't buy any enron!
1246	It is looking good for the Horns.
1246	It seems like fate is on their side.
1246	Every week we get closer to a Rose Bowl berth.
1246	If we get to the Rose Bowl I will have a ticket with your name on it if you can get away.
1246	Are you going to be able to catch the game this weekend?
1246	BTW, are you still in Hawaii?
1246	Hope all is well.
1246	Your Pal, Eric
1247	what is your commission?
1248	then you are done
1249	sounds like a good job.
1249	i am glad you are enjoying it.
1249	i haven't taken any big vacations lately, mostly to austin.
1249	i did go to new orleans for a wedding recently but other than that nothing.
1249	the girls sound like they are well.
1249	tell them i said "hi".
1249	good talking to you
1250	go ahead and buy on that news.
1250	you know its going to be bullish!!!
1251	whatever you think - just let me know
1252	are you telling me that you want me to buy and you will pay me back?
1253	thats fine just let me know what i owe
1254	thought you might enjoy
1255	Also, in bankruptcy, who is the first to be paid?
1255	Specifically, are employees first in line?
1255	Thanks
1256	thanks for the offer.
1256	i think some guys at work are going to get drinks today.
1256	you are welcome to join if you like.
1256	if not, i will take a rain check on your offer.
1257	Tom (my boss) does not have any documentation with regards to the bonus, but will make an effort to get it when things quiet down.
1257	He did, however, tell me that it is clear to him that this money cannot be touched by Enron because there were discussions in the past few days about trying to get at the money for credit issues and that was not an option available to the company.
1257	What do you think?
1257	_Eric
1258	Hey Brett, Good to hear from you.
1258	It is pretty bad at Enron.
1258	I still have a job for the time being but things are in limbo right now.
1258	The good news is that my division (trading ops) is the most valuable and desirable for any acquisition.
1258	The bad news is that we could declare bankruptcy at any time and that would leave our fate in the hands of the creditors and the courts.
1258	It is sad to see a good company like this fold despite the fact that we make a great deal of money.
1258	Oh well, things will work out.
1258	As far as the Rose Bowl, I think we have a pretty good shot.
1258	Currently we are 3rd in the BCS rankings (the top two go to the National Championship game -- which is the Rose Bowl this year).
1258	The two teams ahead of us are Miami (1) and Florida (2).
1258	If either one loses (Miami at Virginia Tech this week and Florida vs Tennesee and possible SEC championship game) we should get into the top 2.
1258	Of course, we have to win on Saturday as well.
1258	This has been a wacky year in college football, so I think our chances are pretty good.
1258	Good luck on the proposal.
1258	You are about to venture to the Dark Side.
1258	Telluride should be fun.
1258	We went there last year for a ski trip (again).
1258	I might be venturing down that path soon.
1258	I should be here when you are in town so drop me a line or give me a call (H: 713-661-2601 or Cell:713-628-3104 or Work (hopefully): 713-853-0977).
1258	Take Care.
1258	Eric
1259	I don't have your work #.
1259	What is it?
1260	You are invited to join in the excitement of Texas in the Big XII Championship game this Saturday at 7 PM at my apartment.
1260	We will provide the food.
1260	Let me know if you guys are interested.
1260	My apartment is at 4848 Pin Oak Pk.
1260	#1503 Houston 77081.
1260	goto mapquest.com for directions.
1260	-Eric
1261	you are a dick!
1262	I got the cashiers check for the full amount and deposited it at Fidelity.
1262	I am just waiting for it to post to my account now.
1263	A friend and I were debating about payroll in a bankruptcy type situation.
1263	I said that there were no guarantees with regards to payroll until the courts approve it.
1263	He said that payroll was an administrative expense and therefore should be guaranteed?
1263	What do you think?
1264	you are an asshole !
1265	and where did you see that?
1266	i doubt they will show
1267	sure.
1267	have you decided on what you would like us to bring?
1268	that is nice to hear.
1268	i will look forward to speaking with her.
1269	Hey, How are things going with you guys?
1269	We really enjoyed Saturday night out at the house.
1269	We should get together more often.
1269	How is Mr. Hamilton doing ?
1269	I was thinking of sending some flowers to either the hospital (if he is out of ICU) or the house.
1269	Can you give me the address of either?
1269	Love,
1270	Harry, Sorry it has taken me so long to get back to you.
1270	Things are so bad at work right now.
1270	I have nothing to do whasoever.
1270	I get in to work around 9 am and leave around 12:30 every day.
1270	I hope all is going well in the job search.
1270	I saw your add/drop request for the Pats.
1270	If you want me to add the Steelers as well just let me know.
1270	Also, you might want to practice, "Would you like to SuperSize that?"
1270	-Eric
1271	trying to gauge interest for a get together at my place for the saints tonight.
1271	let me know
1272	that is fine with me
1273	that is disgusting - you are a pervert
1274	Linked to this e-mail is a spreadsheet that breaks down weekly pool winnings and the playoffs.
1274	Let me know if I have screwed something up.
1274	-Eric
1275	do you want me to book this or what?
1276	which al's formal wear?
1277	Now keep in mind that you have $2300 to spend via me.
1277	If you want to pick up the incremental cost yourself then I will book it and you can reimburse.
1277	Or you have two options, you can remove the travel insurance to lower the cost to you or you can book for one less night.
1277	Let me know.
1278	I booked your honeymoon.
1279	i changed it
1280	No problem.
1280	Thanks for playing.
1280	Hopefully we can keep in touch and have the same people next year.
1280	I will be settling the league up shortly and will send you a check.
1280	How are things going otherwise?
1280	-Eric
1281	Hey Joe, Tom said you were looking for Missy's and Donnie's numbers.
1281	Missy is 502-327-1406.
1281	I think you already talked to Donnie.
1281	I hope your holidays went well.
1281	-Eric
1282	what do you think about this.
1282	and you still need to send me a list of invitees (with e-mail) and the date of the party.
1283	my address 4848 Pin Oak Pk #1503
1284	Congrats on the engagement.
1284	Sounds like a great evening.
1284	I hope your holidays went well otherwise.
1284	Sorry I didn't get to see ya.
1284	Next time perhaps.
1284	-Eric PS I hope you caught the Holiday Bowl - the best game I have seen in awhile.
1285	you need to forward the invite to your buddy that you didn't provide me with e-mail
1286	The time has finally come for us to mourn the loss of another one of our fallen brethren.
1286	Yes Jason Bass, my brother, will be getting married Feb. 2.
1286	So, with that in mind it is time to set up the festivities for the bachelor party.
1286	The party will be Saturday, Jan. 19.
1286	I was thinking about taking the gambling/drinking cruise out of Freeport (about 30 mins south of Houston) called The Texas Treasure (www.txtreasure.com).
1286	The cost should run about $50 a person for the cruise - drinks and "gourmet" dinner included or $35/person for drinks and buffet dinner.
1286	Let me know which one you would prefer.
1286	I personally prefer the better dinner.
1286	Gambling expenses are not included in the above calculations.
1286	The cruise sails from 7PM - 1AM.
1286	Let me know if you can make it and, if so, what choice of dinner you would like ASAP so I can make arrangements.
1286	-Eric
1287	i haven't really thought of that yet.
1287	i guess i will wait on the response that i get.
1288	hey brian, the holidays were good.
1288	it wasn't really that big of a break for me b/c we are still doing nothing at work.
1288	how were your's?
1288	and how is the job search going?
1288	i am still trying to figure out the payouts for the league.
1288	i think that you get 25% of the pot for 2nd place.
1288	the tigers' future looks pretty bright - esp with spurrier gone now.
1288	how do you think they will be next year?
1288	oh well, i hope things are going well.
1288	lets try to get together for drinks sometime soon.
1289	you owe $80 for the league.
1289	$120 for dues minus $40 for winning the league pool one week.
1289	do you agree?
1290	your net payout is $224.50 how do you want me to get the check to you?
1291	Hey Harry, How are things?
1291	Have you found a job yet?
1291	I trust the holidays went well for you.
1291	Anyways, I have a check for $74 for FFL - where can I send it?
1291	-Eric
1292	actually- i forgot to take the $40 out- so $184.50
1293	Hey Brian, Long time no hear.
1293	How are things at Harvard?
1293	I trust you had a good holiday period.
1293	Are you still in Kentucky or back in Boston?
1293	How was the first round of finals?
1293	Things are good down here.
1293	I stayed in Houston for the holidays.
1293	I still have a job.
1293	The big date for us (in the trading group) is this Friday.
1293	That is when the bankruptcy court decides who is the best bidder for the trading group.
1293	Hopefully we will get back to work sometime soon after that.
1293	I really have done now work for the past 2 months.
1293	Mostly just sitting around and researching mutual funds and doing crossword puzzles.
1293	I have been coming in to work around 9 and leaving at about 2 everyday.
1293	What oral surgeon did you go to to get your wisdom teeth out?
1293	Tim needs to get his out and was wondering if you recommended the surgeon that did yours?
1293	Drop me a line when you get a chance.
1293	-Eric
1294	I still haven't heard from you guys regarding the Bachelor Party.
1294	Let me know
1295	We are going to Lil' Papasito's with some friends on Friday.
1295	Just wanted to know if you wanted to join us.
1296	Hey Mom, Things are going well.
1296	I heard you guys had a good time at the shower.
1296	I don't know Michael's address but I will get it.
1296	When are we going to get together?
1296	-Eric
1297	Do you want to go to dinner on Friday with us and some friends.
1297	Lil' Papasitos on Kirby.
1298	I have not heard back from tommybomb or scott re: your bachelor party.
1298	Maybe you would like to try them to see if they are going.
1298	I need to book the cruise ASAP though.
1298	So let me know.
1299	Here is the info: Mar 10-14 Caesars Tahoe Pkg rate is $300 for the first two nights and $172 for each additional night so - $644 total for 4 nights.
1299	The Pkg includes two lift tickets per day (3 total per person), voucher for the use of the spa daily, 2 daily brucnh buffets This is for the Regular Room Regular rate for regular room is $79/night Regular Rate for Jacuzzi Room is $89/night Sun through Tues and $145 for Wed the regular rates do not include anything but the room Airfare Continental offer nonstop for $370/person - flight time is 3.5 hours Other airlines offer 1 stop service for $275/person - flight time is 7 hours Let me know when you decide -Eric
1300	I forgot to mention that if you do not buy the pkg then lift tickets are about $55/person per day.
1300	I think we will probably just book the room and worry about the lift tickets ourselves.
1301	Alright last e-mail: We got clarification on the rooms.
1301	The Pkg deal stays the same but if you want to get just the room with 2 breakfasts each day it is $79/night - if you want the Premium Room ( the only difference is that the Premium room has jets in the tub) then it is $103/night with no breakfast $115/night with breakfast.
1302	Mom said you needed it: Houston, Texas, 77019
1303	Hey Dad, Did you get the link I sent on the Def Ann?
1303	If so, what do you think?
1303	Is there anything I missed?
1303	I am still waiting on a couple of RSVPs for the bachelor party so I will let you know on the transport.
1303	How are things otherwise?
1304	I haven't heard back form Tom yet, but everyone else is going.
1304	Can you get in touch with him?
1305	did he tell you if he was coming or not?
1306	We are still wating on Bankruptcy court to decide our future.
1306	The Dynegy deal fell through a couple of months ago.
1306	My division (trading ops) will most likely be sold to either UBS or Citigroup.
1306	Keep in touch.
1306	Eric
1307	Hey Brian, The auction process concludes today and we should no who the winning bid is tomorrow.
1307	It looks like it will be either UBS or Citigroup.
1307	As far as our friends go: Bryan Hull got laid off and is looking for a job - he actually got offered to move back to risk but decided not to take the job b/c he thought he had something else in the bag - it turned out that he didn't; Matt Lenhart - is still here and is in the same boat as I am; Tim Boucher - is still here and is handling the liquidation of EES' retail book - he may or may not continue on with EES depending on whether or not another company is willing to take a chance on EES - apparently there are some pkg deals in the works - he is also interviewing with other companies; Chad got laid off and is touring Europe for a month; Gillette got laid off and moved to India to teach English to young Indians (how crazy is she?); and Shanna still has a job at Enron in tax (the gov't always gets there $$) she is also looking for another job.
1307	I think that just about covers everything.
1307	I am sure that you have talked to Lenny and know his situation.
1307	How is Hector holding up?
1307	I never hear anything from him - tell him I said hello.
1307	BTW, Jason (my bro) get married in February.
1307	Keep in touch- Eric
1308	Are you coming?
1308	You are the last one to RSVP.
1308	I need to know so I can make the reservation.
1308	-Eric
1309	I think you gave me a bad e-mail address for tom so can you find out if he is coming or not?
1310	I have made reservations for Jason's Bachelor Party.
1310	You are the chosen few.
1310	The cruise is set for Sat.
1310	Jan 19 at 7 pm out of Freeport.
1310	Transportation will be arranged for you.
1310	We need to leave at about 5 pm on the 19th.
1310	I will arrange a meeting place and relay it to you in a future e-mail.
1310	The final tally will be $32 a person.
1310	I have paid for this already so you can reimburse me on the 19th and I can promptly blow all of that money on gambling.
1310	Sadly, the gourmet dinner was not available on the Freeport cruise so we will have to suffer through a buffet dinner.
1310	Let me know if you have any questions.
1310	-Eric
1311	8 - one person is not on the e-mail
1312	There will be 8 total.
1312	It should be fun.
1312	See ya then
1313	Thanks.
1313	Of the two - I think UBS is better.
1313	It seems like they are a smaller, more specialized company that is more similar to our culture from a risk tolerance perspective.
1313	It should be good.
1313	Of course, anything is better than the way it has been.
1313	We are not going to be able to go to Tahoe anymore b/c of scheduling conflicts with my boss, so we are planning on going to Las Vegas from Feb 13-16.
1313	The airfare is $200/person roundtrip and we can stay at the aladdin or rio for about $100/night (or the bellagio for $200/night).
1313	We were wondering if you guys would be interested in joining us?
1313	Let me know.
1313	-Eric
1314	can you send the e-mail about the mexican resorts to dominator128@hotmail.com ?
1314	Thanks,
1315	OK the final plans have been made for the bachelor party.
1315	We will meet at 5 pm SHARP at Cinemark Theaters on Richmond and Sam Houston Parkway (Beltway 8).
1315	This is the movie theater across the street from Jason's apartment.
1315	You need to be there on time so that we can make the cruise.
1315	Let me know if you have questions.
1315	-Eric
1316	Hi Aunt Bonnie, It is great to hear from you.
1316	We really missed the fact that your trip was delayed because of 9/11.
1316	Things will be pretty hectic this weekend with Jason's bachelor party and my birthday.
1316	We are going to dinner tomorrow night for my birthday to a restaurant that I have never tried.
1316	It should be good.
1316	On Saturday, we will be celebrating Jason's bachelor party.
1316	We are going on a casino cruise out of Galveston.
1316	I am looking forward to it.
1316	When do you think that you are going to make it down for a visit?
1316	How is the weather treating you up there?
1316	It was nice to hear from you.
1316	Love, Eric
1317	why can't dad make it?
1318	so bob hebert's finance committee more important?
1319	How about we all go to dinner at Mark's on Sunday night?
1319	How does that sound?
1319	-Eric
1320	You owe $80 for fantasy football.
1320	When can you pay?
1321	i will just come out tomorrow and we will celebrate.
1321	we will get together some other time with shanna
1322	It will just be the two of us on Sunday.
1322	Thought you might like to know.
1323	everyone else paid up front
1324	Is this the old enron building or the new one?
1324	Eric Bass
1325	For some reason your e-mail to Shanna and I was quarantined by enron b/c of virus issues.
1325	What did you send?
1325	It looked like links to Fairfield and Waco weather.
1325	Let me know.
1325	-Eric
1326	Hi Amy, My numbers are home: 713-661-2601 and cell: 713-628-3104.
1326	Call me if you have questions about the offer letter.
1326	-Eric Bass
1327	I am ok with tomorrow.
1327	Sorry I haven't been able to set lunch up.
1327	These crossword puzzles have really kept me busy.
1327	-Eric
1328	what do you think?
1329	hey dad, baxter was the ceo of enron north america at one time.
1329	he was regarded as one of the founders of the wholesale trading business.
1329	he resigned in may.
1329	whenever i see the media a say no comment to them.
1329	about dinner on saturday, we already have plans to see a musical but we are free tonight.
1329	would you like to move dinner up to tonight?
1329	let me know.
1330	I was thinking of having a get together at my place but I wanted to gauge interest first.
1330	Let me know if you are interested.
1330	I will send out another e-mail if I get enough responses.
1330	-Eric
1331	this one has 4.5% financing
1332	right now i guess we have 6 - i have not heard back from boone.
1332	val said he would stop by if they were back in town by then.
1332	i didn't have mitch's e-mail so you may want to forward to him and i will talk to hull.
1332	i guess we could have about 10 people.
1332	what do you think?
1333	he told me that he wasn't sure if he would be in town.
1333	i guess there is no need to have two.
1333	so i won't have one then
1334	Here are the user names that you requested for the ERCOT website: Thanks, Eric
1335	Hey Mitch, Just got your e-mail address.
1335	Read Below.
1335	-Eric
1336	Hello, My W-2 seems to be wrong.
1336	My Wages appear to be significantly understated.
1336	What do I need to do to rectify the problem?
1336	Thanks, Eric Bass
1337	who all got promoted on your desk?
1338	just wondering - mainly i was wondering if matt smith is a manager now?
1339	no i am just hearing that most everyone got promoted
1340	well i know that charlie was promoted and he hasn't done jack
1341	Who should I contact with questions about my 2001 W-2?
1341	I think that mine is misstated.
1341	Thanks, Eric Bass
1342	we need a fourth again
1343	can't play - maybe we can pick someone up there
