414	For the time being, we will no longer be balancing MPC's load.
414	Also, we can only purchase up to 100 mws from APS transmission.
414	Please do not put wheels in to relieve congestion for over 100 mws.
414	But do check the transmission availability on the website and maximize our ability to relieve congestion with APS in the Southwest.
414	These should be the only congestion wheels that we run.
414	Also, please use PNM not AEP for any sleeving for EPE.
414	Thanks, Bill
415	Dave, I need your help with some Enpower applications.
415	Please give me a call as soon as you have an opportunity.
415	By the way...I sure hope your Longhorns do NOT end up matched against my Huskies...ouch!
415	Thanks, Bill
416	This is important---
417	For all cuts the following procedures apply...
417	1.) Notes as usual 2.) In the Enpower Path Confirmation, we need to make cuts as Path Confirms.
417	Enter comments in the confirmed section.
417	We will be zeroing Enpower deals out on Monday (hint: NOTES are VERY important--All CUTS must be notated and the notes must be put in the accordion folders).
417	3.) Try to have the counterparties continue any paths around us.
417	Just "bow out" gracefully if you have no other options with the words "L - D's."
417	4.) If we are cut by a generator/utility going into California, we must call the HA desk at California and tell them the increment that we will be underscheduling our load by.
417	For example, EPE will be cutting all schedules going into California on light load (100 mws).
417	If we cannot resupply the schedules we need to tell the state that we are underscheduling our load by 100 mws.
417	THIS IS EXTREMELY IMPORTANT.
417	We have posted an LC with Cali for this reason.
417	Also, EPE will be long RT 100 mws off-peak as they are no longer selling to us.
417	25 mws should be sold to TEP to cover a forward schedule.
417	Stacy has set this up at PV.
417	Please do this as a direct bill with EPE.
417	As of Jan 01, 2002 we will no longer be marketing for EPE.
417	Also, PV#3 will be coming off this weekend, and FC#4 will be down from HE 22 on Saturday through HE 06 on Sunday.
417	This will probably not be a fun weekend.
417	I appreciate your help.
417	Bill
418	Group- As we have more and more cuts, we have an excellant opportunity to refine our cut technique.
418	(YES!) 1.) In path confirmation workspace-please check all cut paths as "confirmed" (this will allow us to sort for cut or "confirmed" paths later)-and enter notes in the comment section regarding the cut.
418	2.) ZERO OUT CUT SCHEDULES IN DEAL SCHEDULING.
418	On imports to CALI, please zero out the purchase outside of CALI, zero out the EpmiCalPool, and then make a purchase under the book that had the import (likely EPMI Short Term Cali) from the California Imbalance (remember no price and 24 POS on the group).
418	IF you have any questions, please call me.
418	We are having a nightmare taking care of weekend cuts, particularly imports into California.
418	Thanks, Bill
419	The key is to go long Heroin and Coke when you have a chance.
419	And put extra money in the bank Bill
420	This can also be found at P:Realtime/Williamsonly/Dopewars in the P drive.
420	If you have access.
421	What up dawg!
421	How are you and Meg doing?
421	I still have a job.
421	It has been an extremely rocky time.
421	However, I feel optimistic that our trading business will continue in some fashion.
421	I believe that we will be bought out by an investment bank and that we will be able to start trading again.
421	The chances are good that I will have to thin out my group a bit, I am hoping that attrition will take care of some of the members of the group.
421	I think we are going to let traders out of their contract if they want to leave.
421	Hopefully that will cut down on any direct lay-offs I will have to do.
421	It would suck having to lay-off good people.
421	Its worrisome but like I said, I am optimistic.
421	Soccer was going well, but I sprained my knee pretty badly playing indoor last night, so another two-three weeks before I am out there playing again...bollocks!
421	Its ridiculous.
421	How are things with you?
421	I have two tickets to Mark Lanegan on December 19th at Berbatis Pan.
421	Are you going to be in town at that point?
421	Its gonna be sweet.
421	Still enjoying the Audi.
421	My address is 1005 SW Park Ave.
421	#706, Portland OR, 97205.
421	Give me a ring and let me know what the word is.
421	503-887-3449.
421	Later, Bill
422	Sorry to hear it man.
422	It has not been a great last couple of months.
423	Bam.
423	Let me know what you hear
424	Thank you.
425	Group, We will be meeting on Thursday at 4:30 to discuss recent changes and the company outlook with Tim on Thursday Dec. 13th at 4:30.
425	Please call me if you cannot make it.
425	Thanks, Bill
426	Sean, Just to follow-up from yesterday.
426	Two key real-time customers would be MPC (load balancing agreement) and EPE (power "consulting" agreement).
426	Other customers such as LV Cogen and Valley are important, but they do not provide the market information or the opportunities of these two.
426	As soon as we have something tangible regarding a new company (and likely before), I think we need to visit these customers and get them back.
426	Ideas?
426	Bill
427	Good morning, We have had some changes in our real-time group at Enron and consequently I would like to request a password change for the following EPMI logins.
427	Please notify me when these changes will be effective.
427	1.) real_time_epmiwe-- the current password is epmishift, I would like to change it to: huskies 2.) real_time_epmiwe2-- the current password is realtimers2, I would like to change it to: ducks 3.) real_time_epmiwe3-- the current password is oregon, I would like to change it to: beavers 4.) settlements-- the current password is settlements, I would like to change it to: cougars Thank you for your help with this.
427	Bill Williams Manager, Short Term West Hourly Trading
428	I'm sorry I missed your call.
428	I know you are busy but please let me know when you have something.
428	Leaf called yesterday looking for clarification and I would like to be able to give him an answer.
428	Thanks, Bill
429	Thank you for the confirmation.
429	That is very good news.
430	Alan, I just want to pass on the two names I had mentioned previously to you.
430	Eric Linder and Steve Merriss.
430	Their home numbers are 503-753-8716 and 503-241-3729 respectively.
430	Both had worked for me for about 8-9 months.
430	These are the only numbers I have for them as their cell phones have been canceled.
430	Bill
431	Jason, Good afternoon.
431	I am contacting you regarding activating a pass to the Employee Store.
431	I did product testing for you in late spring (for soccer).
431	I would like to activate the pass for tomorrow, December 14th, if possible.
431	I recognize this is short notice but if this would be possible please give me a call back at 503-887-3449.
431	I would like to have my parents attend as well.
431	Their names are Bill and Joy Williams.
431	I appreciate your help.
431	Thanks, Bill Williams
432	I can be a reference for both Eric and Steve.
433	Good morning!
433	How are you doing?
433	It seems like I haven't seen you or Scott forever.
433	Things are going well here in Portland.
433	The bankruptcy of Enron has been a bit rough, but I am optimistic that the auction on January 11th will see the trading portion of our business bought out by a credit-worthy entity.
433	If we are bought out, we should be back up and running by early spring.
433	Right now, I am just working on systems upgrades and trying to learn as much as I can so we are ready to rip when we have credit again.
433	Portland has been fun the past couple weeks, there are a few new clubs and living downtown continues to be a blast.
433	I enjoy being able to walk everywhere and being downtown has really aided the Christmas shopping.
433	I haven't been up to Seattle in a long time but I need to get up there.
433	I am thinking about coming up for New Year's...
433	any good ideas?
433	Anyway, hope you are doing well and are all ready for the holidays.
433	Take care, Bill
434	Stewart and Paul, I have heard that MPC has contracted with Avista to do their load balancing.
434	Has anyone contacted MPC to discuss continuing or renewing our relationship with them in the future.
434	MPC is likely month-to-month with Avista as they were with us.
434	Has there been any progress with EPE?
434	What are your expectations for retaining them?
434	Of all our service customers these would be the only two I am truly concerned about getting back.
434	I think we have seen significant revenue from both, more because of the information they provide then because of the fee structures.
434	Please let me know if you have any questions, or if there is anything I can do to assist.
434	Thanks, Bill
435	JMF cell number 1-713-412-7529...
436	Check this out...you should read Liar's Poker by Michael Lewis, and Den of Thieves.
436	Good stuff.
436	He notes that Enron management lacked an 'honor among thieves,' but predicts that Enron alumni will flourish.
436	I suspect he is working on the Enron book right now.---sch Is Enron the New Drexel?
436	By Michael Lewis, the author of ``Liar's Poker'' and ``The New New Thing.'' Berkeley, California, Dec. 20 (Bloomberg) -- Enron Corp. is rapidly expanding the American business journalists' notion of what is possible: No story can ever again be said to be too outrageous to be true.
436	The boss, Kenneth Lay, was a friend of the current president of these United States, an adviser to his administration and one of his biggest financial backers.
436	The company itself was rated ``strong buy'' by analysts at almost every Wall Street firm, considered a shining example of modern accounting by reputable accounting firms, and plugged endlessly by the business press.
436	Six years running as Fortune's most innovative company!
436	And all the while this same operation was, at the very top, a lie.
436	Understandably, people long for some analogy to help them grasp this situation, but really there isn't a good one.
436	Other than failed hedge fund Long-Term Capital Management, Michael Milken's junk bond department at Drexel Burnham Lambert offers the closest parallels on Wall Street, and several people have written to me over the past week to suggest it.
436	But it really is unfair to Milken to compare him to Lay.
436	Alumni Will Flourish True, in both cases profitable trading businesses collapsed because their creditors came to distrust the people who ran them.
436	And in both cases the core business -- Drexel's junk bonds and Enron's energy trading -- remain viable in the hands of other companies that banks trust.
436	Just as the Drexel junk bond traders who didn't go to jail went to other Wall Street firms and created replicas of their former business, former Enron traders will soon be making lots of money for one-time rivals such as Dynegy Inc. and Duke Energy Corp. Well before Kenneth Lay emerges from his legal hell, the energy trading business will return to normal.
436	But the morality of the cases are entirely different.
436	Whatever you think of Milken's junk bond department -- and I think its sins were minor beside its achievements -- you must admit the people in it exhibited a certain honor among thieves.
436	There was never a moment when Milken betrayed the broad interests of his traders for his own narrow ones.
436	He paid himself huge sums of money, but he also made huge sums for his firm.
436	He was careful to watch out for the little people who worked for him, and they loved him for it.
436	The Enron bosses, by contrast, pillaged their firm and left the little people who worked for them holding the bag.
436	Different Motivations Enron created the illusion that it was much more profitable than it actually was.
436	Milken created an operation which was, if anything, much more profitable than it looked.
436	What Milken hid was the thuggish manner in which he made his profits.
436	What Enron hid was the sneaky way it made its losses.
436	(This is something I still don't understand, and would love for some enterprising reporter to explain, as Enron seems intent on explaining nothing. The off-the-books partnerships that brought Enron down appear to have been a mechanism for hiding bad investments in hard assets -- Turkish gas pipelines, Indian power plants and the like. Why did Enron, which made its money as an intermediary, invest in this stuff in the first place?) The speed with which the markets have punished Enron reflects the differences between it and Drexel.
436	In Drexel's case, it took a multiyear investigation by the U.S. government, together with a smear campaign in the press, to bring down the business.
436	In Enron's case, all it took was a couple of articles in the Wall Street Journal pointing out, among other things, that senior executives were profiting at the company's expense.
436	In Drexel's case, the demise of the firm and the jailing of Milken was pretty much the end of the story.
436	In Enron's, the fate of the company and its leaders may open up a much bigger scandal that reaches right up to the top.
436	Anything is possible.
437	Good morning, Hope you had a great holiday!
437	Bill
438	Group, We have had some problems recently with the creation of HA finals, with SQL errors, and as a result we have not been able to run reports.
438	If it is a weekend (or holiday), we first need to import DA finals and then create DA finals in CAPS.
438	After this is done we can import HA finals, and create the HA report.
438	If the boxes are not checked, the CISO may have missed publishing certain hours.
438	Please look in the load zones to find what hour-ahead finals may not have been published, or where CAPS may have just missed pulling them in. Sometimes it helps to pull the missing hour-ahead finals in individually.
438	Once all the finals are in the load zones and int.
438	interchanges, you should be able to create the final report.
438	Please give me a call if you have any questions.
438	Thanks, Bill
439	**Per Tony at EPE, the following is new for 2002.
439	I will attempt to get more information and pass it on as I receive it.** First, TNP now has a 75 MW call on EPE.
439	The schedule you see on the unit commitment was called in by PNM on behalf of TNP.
439	Lets keep checking TNP schedules real-time to minimize inadverdant on this sale.
439	Second, SPS exchange now is 130 MW light load, SPS provides EPE 130 MW at the Eddy tie and EPE returns the power 100 MW at PV and 30 at FC.
439	Again, this schedule will have to be verified real time with SPS/PSCO.
439	**The TNP schedule is verified with PNM and is delivered at Hidalgo.
439	25 is firm just like the last two years, 50 is econ.
439	and can be varied by PNM each hour.** Please ask if you have any questions.
439	Thanks, Bill
440	Good morning.
440	Hope your new year is off to a great start!
441	Scotty, What's up?
441	Checking to see if this was your email or not?
441	Haven't heard from you in forever.
441	Hope you had a good new year.
441	Drop me a line and give me the word.
441	Bill
442	Scott, I had not heard from you in a while and was wandering what you might be up to?
442	Still in Seattle?
442	Coming down to Portland anytime soon?
442	Let me know.
442	word.
443	Alan, I think you have identified the most pressing issues.
443	Certainly the ability to go long or short into R/T will be important and hopefully the CISO will follow through on its efforts to "strive for simplicity and transparency."
443	Any idea what the penalties for being long or short in R/T might be?
443	In the CISO's proposal the first two "goals" for the real time market appear to be at odds with each other.
443	Also, I think we should push to rid ourselves of 10-minute dispatch at tie points.
443	I understand the CAISO keeping the ADS in-state but it has not worked at tie-points.
443	Feel free to let me know if you have any questions.
443	Thanks for the update.
443	Bill
444	Real-Time is on board and is comfortable with this...any questions from settlements?
445	You have to love the availability of beautiful lasses for viewing.
445	Things are interesting.
445	Enron is moving right along and we will find out about who I am working for on Friday (our auction should be completed then).
445	Not too much else is new.
445	My place continues to get better (as I slowly furnish it), but Portland continues to be the little sister to Seattle.
445	A couple new bars in town suggest she might be getting closer to puberty but definitely not the woman about town that Seattle is.
445	Morgan told me you may no longer be with Steph?
445	Is this true?
445	(And I hope you are the only one reading this if it is not).
445	If that is the case, well, we can see what we can do about it.
445	As always, I have no plans the next couple weekends, so give me a shout (still have my cell phone at 503-887-3449) if you want to take a trip on down.
445	Your always welcome to crash on my couch...(sorry its all I have, I got rid of the futon).
445	Hope youre doing well.
445	Word.
446	Jon, Good to hear from you.
446	Glad to hear you are healing up, as for me, I am still working on the sprained knee.
446	Enough of this one game and out stuff.
446	Do you know when the outdoor season starts?
446	I am hoping to make some indoor games, but want to concentrate on outdoor.
446	Bill
447	Group, I can now be reached with email outside of work at wwilliamsiii@palm.net This should work even if my cell does not.
448	The BMW is of course a 1992!
448	Priced at only $9900!!!
448	How could you not buy it.
449	The Short Term West Hourly presentation is now in the O drive.
449	Thanks for the email...
450	Grace, Could you sign me up for the bus pass.
450	I am selling my car and no longer need the parking.
450	Thanks, Bill
451	Group, We will have a meeting on Thursday of next week at 4 PM (Pizza will be provided--finally) on JAN 24th.
451	I hope our transition to UBS from Enron will be complete by next Wednesday.
451	If so, we will be discussing what we hope to achieve this year and the look of the floor going forward.
451	If not, this meeting will likely be postponed.
451	Please call me with any questions.
451	Thanks, Bill
452	It's cold, its wet, its raining.
452	But at least in Portland we have F-15 fighter jets being scrambled over the city.
452	Gotta love it.
452	what's the word.
452	Drop me a line on the cellular--(503) 887-3449.
453	Thank you Les.
453	Bill
454	Group, The meeting this afternoon will be delayed until next week.
454	I am waiting for more information on UBS.
454	So, next Thursday at 4 PM we will have our meeting with the pizza.
454	Thanks, Bill
455	Mike, Your cell phone is not working or has been disconnected and I have no way to reach you.
455	Please update me with your contact information as soon as possible.
455	Thanks, Bill
456	I need to get a working cell phone number for you.
456	I tried to reach you at home today regarding the postponement of our meeting.
456	Please give me a call or send me an email with your contact info.
456	Thanks, Bill
457	Please be sure to send me an email regarding changes, and write them on the schedule.
458	Chris, I have some information regarding our payment to MPC that you and I discussed yesterday.
458	Apparently we cut them a check for $19,937.35 (or thereabouts).
458	The check no.
458	is 9600043219.
458	The check was cut on 01/15/02.
458	MPC does not know why they received this payment.
458	Rich Bruegger is my contact at MPC.
458	Please let me know what I can do to help.
458	Thanks, Bill
459	Mollie, Could you resend me the original with the attachment?
459	Thanks, Bill
460	Bert, This is good to know.
460	Thank you for the update.
460	Well done.
461	Group, Please put all information from the previous day (ie printed dispatch, EPE preschedulng sheet) into the appropriate folder on Kate Symes' old desk.
461	Thanks, Bill
462	Theresa, Could you add DL-Portland Shift to this distribution.
462	I would like the guys in Real-Time to be able to see this information when they come in. Thanks, Bill
463	Sure, The other members in the real-time group are: Ryan Slinger Holden Salisbury Bert Meyers Craig Dean Casey Anderson Mike Mier Thanks, Bill
464	John, Here are the remaining hourly traders.
464	Bill Williams Ryan Slinger Holden Salisbury Bert Meyers Craig Dean Casey Anderson Mike Mier Let me know if you need anything else...
464	Bill
465	Through Terminal Server (1).
465	Bill
466	Amy, I am interested in either position...as I imagine each person in the real-time group will be.
466	Let me know if I can be of help with anything.
466	Thanks, Bill
467	Tim, I will be available all week.
467	Thank you for the opportunity, Bill
