183	Scott, here is new language for the inclusion in the Japan agreement.
183	It still is long, but it is more current.
183	Let me know if you need any thing else at this time.
183	Michelle
184	Enclosed is new language for offer letters regarding the AESOP.
184	Let me know if you have any questions.
184	Michelle
185	Kerry, I think I sent a letter and a check for partial payment last week.
185	Let me know if you don't get it in the next few days.
185	Michelle
186	Tara, We can make the salary retroactive as part of the contract.
186	Have we already sent you executables?
186	If so, we can re-run with a provision that states, "Effective 3/1/00, Employee's Monthly Base Salary shall be $xxxx."
186	The effective date still can be 6/1.
186	Twanda, would you please make that change and run executables?
186	Thanks.
186	Michelle
187	Dawn, did we ever ascertain whether Duke is being sued for fraud based upon his alleged conduct?
187	Michelle
188	Twanda, please print and then file -- GM/Labor Union
189	T: Please print this and attachment -- file in Japan file.
189	Thanks.
189	MHC
190	T: Please print and file in Japan file.
190	Thanks.
190	MHC
191	T: Would you please print and file in Japan file?
191	Thanks.
191	MHC
192	Twanda, please print this and file in Japan file.
192	Thanks a lot.
192	MHC
193	Michael, I met Amy today and look forward to working with her.
193	Thanks for the heads up about her arrival here in the States.
193	Michelle
194	Twanda, please print and file Japan file.
194	Thanks.
194	MHC
195	Charla, congrats and all the best in your new role.
195	I know you will enjoy the opportunity!
195	Michelle
196	Jim, Thanks for this.
196	Would you please let me know how much we owe?
196	Would you like to join us for the game?
196	Michelle
197	FYI.
198	Hello, all.
198	Please wait on including this language in the offer letters until we hear further on this issue.
198	Thanks a lot!
198	Michelle
199	Twanda, please print for my review.
199	Thanks.
199	Michelle
200	Trey, FYI.
200	MHC
201	Jim, If you are sure you don't want reimbursement, then thanks a lot!!!
201	I hope that you both can join us.
201	If not, let's plan on another arrangement.
201	We are planning to stay at the Doubletree Suites in/near Georgetown (apparently, it is close to the Watergate).
201	It was way less expensive than the Embassy Suites we discussed the other day (approx. $100 per night!).
201	We are renting a car, though, so we can get around wherever we need to -- or, of course, we can take the Metro.
201	Talk to you later.
201	Michelle
202	Privileged and Confidential -- Advice Covered by the Attorney-Client Privilege K2: I have copied this email to Sharon & Kriste, who are supporting the CALME region.
202	My recommendation is to exclude contractors/consultants because their inclusion would increase the risk that they would be deemed to be employees, and that a court could determine that they are owed employee compensation and benefits (a la Microsoft).
202	This exposure could be high.
202	Depending on the other indicators of independent contractor status, rating them along side our employees could be a factor to tilt the balance.
202	Let me know if you have any questions.
202	Michelle
203	Dear Gretchen: Wow!
203	You are thinking ahead!
203	What is a Leap Pad?
203	Is it something computer related?
203	I have never heard of it.
203	On our end, we have planned a trip to DC to visit Madison in August -- nice and hot by then.
203	We just got word that we have tix to the Orioles game while we are there, so that is good.
203	We got new furniture in the living room -- a chocolate brown suede/leather sofa and chair/ottoman.
203	It amplified the need for bright art in that room -- to the galleries and starving artists sales we go!
203	Stay cool -- Michelle
204	Don, I tried to call you this evening, but unfortunately missed you.
204	I am available in the afternoon tomorrow.
204	Please call my assistant, Twanda Sweet, to confirm a time.
204	Her extension is 3-9402.
204	Thanks.
204	Michelle
205	Rhonna, you know there's an espeak with Cindy Olson on Friday at 10:00, right?
205	Perhaps that should be advertised in the floor meeting .
205	.
205	.
205	.
205	Michelle
206	Trey, Unfortunately, I do not know of any position at Enron that would be available.
206	I think that Bracewell may be looking for people, as might Littler, Mendelson.
206	I hope that helps.
206	Michelle
207	Matt, Thanks for your email.
207	I believe that there is an agreement in place between ENA and Enron Expat Services.
207	In general, the contract is between ENA and the employee, if the person is an expat.
207	The assignment letter covers the employee's transfer to Expat Services.
207	We haven't usually amended/assigned the agreement over to Expat Services, because the payroll/benefits, etc. are through ENA.
207	If there are changes to his ENA agreement, it is very easy for me to do them, and I am happy to handle it.
207	If Mr. Slovenski is a VP level or above employee (I simply cannot remember right now), then Executive Compensation needs to be involved.
207	I hope this answers your questions.
207	I have copied Sharon Butcher on this email because she has been involved with assignments/expats for several years.
207	If you have further questions, please reply to both of us so that we can be aware of questions.
207	Thanks a lot.
207	Michelle
208	Brian, Would you or someone in your group please investigate the allegations raised by Janeth Rodriguez-Philhower?
208	Based upon her voice mail message, there is a strong possibility of litigation.
208	Your investigation into her allegations thus would be conducted in anticipation of litigation.
208	Once you have conducted the investigation, please provide me with the results.
208	Thank you.
208	Michelle
209	Here is another opinion to support my earlier thoughts.
209	Michelle
210	T: Please print this and attachments.
210	Thanks.
210	MHC
211	Thanks for the description.
211	Last night, I asked Trey about it, and we went onto Amazon.com to look at it.
211	It looks like a cool toy that Cameron would enjoy.
211	FYI: the price at Amazon was way less than the price at etoys.
211	As a matter of fact, I told Trey that it would be great to have it for our trip to DC in August!
211	But, we can wait til Christmas, so go ahead with your plans.
211	Congrats on the furniture.
211	I am sure that you will be happy with it and will love the new look.
211	See ya.
211	Michelle
212	Jane, I am glad that you knew the situation, as I was clueless!
212	Thanks.
212	Michelle
213	FYI; I forgot to cc you!
213	Michelle
214	Brian, THANK YOU for taking a role in the rotation!!
214	Let me know if you need help with the script.
214	Michelle
215	Trey, would you please print this for me at home?
215	Thanks.
215	M
216	Tara, if you didn't know, our phones/computer systems were down for a while.
216	I think Twanda has sent this.
216	Let me know if not.
216	Michelle
217	FYI.
217	Michelle
218	FYI: Tim O'Rourke has developed a new form for PIPs.
219	yes.
220	Dee, I left you a voice mail yesterday, but I wasn't sure if you were in. There is a new deal -- Project E2/Endeavor.
