160	I'll try to confirm the correct entity to apply.
160	Kay
161	Humberto, This is the most current version redlined against a previous version.
161	Kay
162	Here's a couple of clauses from some other contracts: From ABB contract: Maximum Liability.
162	Seller,s maximum aggregate liability for claims byPurchaser arising out of Seller,s performance of this Agreement whetherarising from tort (including negligence), breach of contract or any othercause of action is limited to one hundred percent (100%) of the Purchase Amount; provided, however, that the foregoing limitation of liability of Seller shall not apply to the following: (i) under Article XX (Indemnification); (ii) under Article XXIV (Liens and Claims); (iii) Section 3.8(a) and 3.8(b), (Compliance with Governmental Rules); (iv) Section 5.2 (Taxes); (v) Article XIX obligation to maintain insurance; (vi) arising from or related to environmental harm caused by an action orinaction of Seller, its agents, employees or Vendors during the performanceof the Scope of Work; (vii) resulting from the gross negligence or willful misconduct of Seller,their agents, employees or Vendors; (viii) patent or copyright infringement in accordance with Section 15.2, or (ix) Article XXI (Non-Disclosure of Information).
162	which liabilities shall not be limited.
162	Additionally, any liability of Seller provided for by the proceeds of the insurance maintained pursuant toArticle XIX shall not be counted toward any of the foregoing limitations ofliability.
162	The indemnity language in the ABB contract probably wouldn't work.
162	I'll loaround.
163	Allyson, Will the certification of necessity be specific to ENA?
163	I ask this because I suspect that at some point we will want a special purpose company to be involved.
163	This provides us with the option of selling the equity of the entity developing the project.
163	Your advise is appreciated.
163	Kay
164	I can try!
165	here's one.
166	Thank you, Paul.
166	I appreciate your help.
167	I am not responsible for THIS Tribasa mess.
167	My responsibility ended when Tribasa IV was signed.
167	Kay
168	FYI.
168	I know it is because I'm new to the game, but I find this stuff interesting.
168	Kay
169	Attached is a draft of an LOI for the City of Rocky Mount.
169	Please let me know by tomorrow morning if you have any comments.
169	By the way, the exclusivity provisions are being re-examined, as CRM wants reciprocal exclusivity.
169	Thank you, Kay
170	I left Bruce a message offering my assistance.
171	FYI.
172	Hi Matt, You may have given this to me before, but I need a copy of the corporate data sheets.
172	Also, is there a standard slate of officers for ENA?
172	FYI, this company is jointly owned with another company.
172	Kay
173	Here's the latest from Gregg fyi.
174	FYI.
174	No action needed at this point.
174	Kay
175	I expect to have it today or tomorrow morning at the latest.
175	I understand that Mr. Dobler is out.
175	If so, Mike Miller is available to sign it.
175	Any new developments?
175	Kay Enron North America Corp.
176	Here's another draft: Note in particular changes in exclusivity (now bilateral), tax abatement (exh. A), termination rights, term.
176	I also made a minor change to dispute resolution.
176	As for their hesitancy to give us trade secrets, these should be covered by the confidentiality provisions, although this version is very basic (see underlined language).
176	I just want to make sure we get the gas supply contract ASAP.
176	We can do a full blown confidentiality agreement that helps.
176	I never heard back from Dutch Bumgardner.
176	I'll get the interconnection agreement started on this end, unless you think otherwise.
176	Hope you are having a good trip.
176	Kay
177	Hi Gregg, Here is a new draft which incorporates comments that Boyd and I have made.
177	I haven't reviewed this version yet, but I wanted to get it to you asap.
177	I would like to look at this draft before it goes to Peoples, and I'll give it priority for tomorrow am.
177	I spoke with Dave Gorde (RAC).
177	He is prepared to discuss line of credit/DASH at your convenience, although tomorrow he is tied up with PRC.
177	I'll go ahead and get a draft of a "simple" revolving line of credit doc started, unless you think otherwise.
177	Kay
178	Yes I can.
179	Nancy, As difficult as this is to believe, we have been told that VEPCO wants Enron to take the first crack at the interconnection agreement.
179	Please put this on your list.
179	I will check around here to see if there is a form we want to use as a starting point.
179	Thanks, Kay
180	Well, I've lost today somewhere along the way.
180	How about Friday morning?
180	You and I can discuss the agency agreement, then get them on the line.
180	Anytime is good for me.
180	Kay
181	I should be able to accomodate the schedule.
181	Kay
182	Nancy, I don't have details on the meeting on the 20th, but please hold the date open for us.
182	Talk to you soon, Kay
183	FYI.
184	Mitch, Here's a first draft.
184	Please suggest any additional complaints/shortfalls which we need to raise.
184	It is better to be all inclusive than leave something out.
184	Richard, any ideas or comments?
184	Kay
185	I've left the Electricities lawyer a voice mail.
186	I just received this so I wanted to pass it along.
186	I'll work through the comments and get back to you with any questions.
186	Kay
187	Hi guys, I need the ABB contract and the PDA at your earliest convenience so that I can work on the documents we discussed.
187	Thanks, Kay
188	Viola!
189	Just a reminder: the contract gives us 30 days to give them written notice.
189	I'm not sure when the clock started ticking - the contract says something about the supervisory personnel at the facility becoming aware of the problem.
189	(paraphrasing, of course).
189	Enron North America Corp.
190	Not to suggest anything, but I'm going to try this for that stubborn 10-15lbs.
191	Weak excuse!
191	It lasts for 16 weeks...
192	Lisa Bills and I spoke concerning this transaction, and what kind of document we can put in front of Peoples at this time.
192	Here are the highlights from our conversation: Enron can't enter into a binding commitment to purchase the equipment without putting the Moore project on the balance sheet.
192	Therefore, either WestLB needs to enter into the agreement with Peoples or Enron can enter into an option agreement.
192	There is room in the WestLB facility for the turbines; however, RAC needs to approve the purchase.
192	Lisa advises that Transaction Support (Herman or Roger) needs to buy in as well.
