326	do we even have hotel reservations?
327	between 8 & 9.
327	who all is even going on this thing now?
328	this is funny
329	not much.
329	maybe golfing tomorrow.
329	you still going to austin?
330	that made my day
331	there is no need to redraw
332	we are not redrawing just b/c hoskins quit and the guy with the last pick wants to get a better position.
333	i won't be able to pick up griese if i don't have the first pick
334	i think he could go to the pro bowl and start ahead of manning this year.
335	can you follow me to the car dealership at lunch tomorrow at lunch so i can drop off the tahoe to get fixed?
336	i hope you miss that tropical storm in the gulf.
336	cant believe that there would be any hurricanes this time of the year out there.
336	did you see 'the perfect storm'?
337	i don't want my car to be powdered up.
337	it will look like i am driving a mary kay car.
338	foward me the email from jacques.
339	i guess you owe me $50 since you haven't returned with your score.
339	must have been a pretty high score.
339	you can pay me whenever or get my money to
340	that girl jennifer the secretary works up here now.
340	should i put in a good word for you?
341	the web page will have everything
342	i think you must have set a record or something on it.
342	if you would have passed easily i am sure i would have heard from you earlier.
342	i think you scored around a 200 or something.
342	don't be a welch.
342	just admit you lost and pay your debt.
343	check the web again
344	are you looking for a job here or something?
345	use a printer and print it off
346	is that how one of your dirty stories started in that porn mag you have?
347	Here is the forecast.
347	Our meeting using these numbers won't be until tomorrow so they will most likely change shortly.
348	sorry to send this dumb email but i am supersticious.
349	thanks for sending that chain letter.
349	i am supersticious.
350	you can't send it back.
350	those chain letters don't work like that.
350	what type of car did you buy?
350	i cant wait to see it and take it out on the town to pick up chicks when i come home.
351	teacher of the year
352	i won't be able to play friday.
352	i leave at 530pm.
352	i will check on job stuff today.
352	i will probably need you to email your resume to me when you get a chance.
353	oohh la la.
353	who was your "friend"?
353	did you guys read those stories together?
353	i am good.
353	i am ready for vegas baby!
353	it is going to be epic.
354	don't mess with married men.
354	that is bad karma.
355	i gave her a thrill.
356	two married guys?
357	are you looking to get in to i.t.
357	again or more of a commercial role?
358	home wrecker.
359	send me your resume and i will get it to some people in both groups.
359	call me tonight and we can discuss this.
360	friday.
360	i am gonna pick me up a call girl and act out dirty fantasies all weekend.
360	i want to be dressed in diapers and spanked like a bad boy.
360	i want to have my diapers changed.
360	how much do you think all that would cost?
361	it won't really go through him b/c he doesn't do the hiring.
362	when i am married i want a girlfriend
363	aaaaaaaaaaahhhhhhhhh!
363	them is jus jokes
364	i was thinking a little younger
365	dem is jus jokes
366	i have a trade for you that will give you one more pick.
366	you give me your 2nd round pick and i will give you my 3rd rd & 6th rd picks.
366	two for one-zies.
366	let me know what you think.
367	the best moment of your life
368	cool.
368	i will be home by 8 tonight
369	do you want to make a trade for your 2nd rd pick?
370	mom said you weren't feeling well.
370	i just wanted to send you an email to see how you are doing.
370	i hope you feel better.
370	hopefully you will be able to make it to denver.
370	this should make you feel better, i am still terrible at golf.
370	i shot a 100 the other day, so i think you can still take me.
370	i will be in vegas this weekend for a bachelor party but i will try to call next week.
371	keep me up to date on his condition.
371	i will be in vegas this weekend so if anything happens please let me know.
371	you can reach me on my cell phone at 713-8258410.
371	your car sounds great.
371	see you soon.
372	don't deny it.
373	i was thinking that i give you a 3rd and 4th for your 2nd
374	those are pretty funny.
374	i am going to vegas this weekend.
374	i will play some slots for you.
375	i will play
376	does that get you through the night?
376	thinking of the passion and heat you felt in the cold & frigid air in colorado.
377	here is something to be proud of.
377	i can put this on a resume.
377	tom, you can say you lived it.
378	i haven't written all day.
378	sorry.
378	i usually just wait for you to write and then reply.
379	I will give you my 2nd, 5th, 8th for your 2nd & 6th
380	you just slipped and fell b/c you were in such a hurry b/c your were so excited
381	i am going to vegas.
381	you always bring sex up anyway.
381	plus that is all we know of eachother.
382	vegas baby!
382	i spoke with jacques the other night.
382	he is going to leave a message with me at the desk.
382	so i will leave one there with you.
382	we are at harrah's accross from ceasars and mirage.
382	better have your game face on dog.
383	the theme for the weekend is " can til i can't" - drink from when i can see til i can't.
384	in
385	you fear it
386	let me think about it.
386	i am deep at wr.
386	show me a bid for griese and maybe something can be worked out.
387	do i have enough time to grow a mullet?
388	what about extensions or a weave?
388	do you think those would look natural?
388	tell me what i should wear.
389	no thanks
390	vegas was fun.
390	i am tired.
390	i had to go to portland afterwards.
391	ah no thanks
392	i am in on this
393	i am emailing about the football pool.
393	bryan hull told me to give you an email and you could sign me up.
393	just let me know what i need to do.
393	matt lenhart
394	did you go on your vacation yet?
394	i hope you are not on it now b/c there is a huge hurricane heading into the gulf.
394	you could end up like gilligan.
395	are you guys going on a date or something
396	i will tell him i am your pimp
397	woman dont ya know i'll kill ya
398	i don't have hbo
399	you should thow a rager.
399	congrats
400	i hope i have a girlfriend after i get married.
400	that would be nice.
401	did i say something wrong?
402	which age comment?
402	the one when i said that you were too old to be my girlfriend after i get married?
403	yeah baby i am in town this weekend.
403	i called the h.r.
403	woman and she hasn't called back.
403	i am gonna email her your resume.
403	it looked good.
404	hey, cheer up pumpkin.
404	you aren't thirty yet so don't worry about it.
