78	Recently we approved a "based on utilization" rate in another contract -- the rationale was that our minimum reservation charge is zero -- so on those days they don't use the point, the amount allocated to reservation component (using our discretion to allocate between reservation and commodity) is $0 and it's still within our minimum so it is not a negotiated rate.
78	Does that make sense to you?
79	I'm a little uncomfortable with saying "TW defers to the consensus position of the non-SoCal settlement parties" so often.
79	Could we just not say anything on those items?
79	Or say TW has no comment at this time.
79	Would the other parties be put off if we were silent on these issues?
80	Pursuant to your request, attached is a very plain-vanilla motion to intervene out of time and motion to expedite that you can provide to your non-Gallup customers if you like.
80	If you do so, please inform them that we are not providing this as legal advice but merely as an example, and whether they choose to file in this proceeding and the content of what they file is up to their own respective legal and regulatory departments.
81	As you know, current firm contracts on Transwestern provide for delivery of 250 MMcf/d of gas to Topock.
81	In the context of the Gallup Expansion, Transwestern has entered into firm contracts for an additional 40 MMcf/d to Topock.
81	Once the Gallup expansion is built, Transwestern will have a total of 290 MMcf/d of firm capacity under contract to the Topock delivery point: 40 MMcf/d more than PG&E has agreed to accept while PCBs continue to be present.
81	Bill Cordes has asked what Transwestern's potential liability to shippers would be if PG&E's refusal to accept deliveries due to the continued presence of contaminants causes Transwestern to have to curtail firm service at PG&E/Topock.
81	The legal answer is that Transwestern's tariff provides for a reservation charge refund but does not limit the damages that could be sought by a shipper.
81	More specifically, Rate Schedule FTS-1 specifically provides for a reservation charge refund if Transwestern fails to deliver gas for a firm shipper.
81	In December, January, February, July and August, the shipper is entitled to a reservation charge refund for all nominated and confirmed quantities not delivered.
81	In all other months, the shipper is entitled to a refund only if deliveries fall below 75% of nominated/confirmed quantities for a period of 75 consecutive days.
81	The tariff does not preclude a shipper from seeking other damages resulting from Transwestern's failure to provide service under an FTS-1 contract.
81	A shipper whose firm service is curtailed would likely incur damages in addition to the reservation charge, including, for example, the cost of buying spot gas or damages resulting from the shipper's inability to fulfill contractual obligations.
81	Such damages could be recovered in a breach of contract action.
81	Not all shippers would incur such damages because some might be willing to take delivery of gas at alternate points if capacity is available at such points.
81	Bill has asked Steve to work with me in quantifying our potential exposure.
81	I could really use your help in putting a dollar amount on potential damages.
81	Can we meet briefly to discuss this?
81	I'm available after the Gallup meeting tomorrow a.m., or after lunch on Friday...or we can discuss a meeting time for next week.
81	Thank you.
82	Christine -- Here's a brief answer to your questions.
82	With regard to segmentation, Order 637 is completely silent with regard to rates to be charged for segmented capacity, so we would have considerable leeway here.
82	The order is also silent with respect to the effective restriction of segmented capacity by making discounts inapplicable to certain alternate (or primary) points.
82	Hopefully TW will be able to avoid the segmentation issue altogether by invoking the Global Settlement, as we plan to do in our rehearing request and compliance filing.
82	(Our Global Settlement argument is that we should be able to rely on tariff provisions, including our current restriction on changing primary points, that were implemented to mitigate the effects of turnback on TW).
