191	Zone 5 starts in Madison, Georgia and ends in Fairgax, Virginia.
192	You the Man!!
192	Pipeline contacts Toni Garcia 713-420-3663 Tennessee/Midwestern/East Tennessee Stephanie Spencer 713-627-5025 Texas Eastern/Algonquin Greg Synder 304-623-8268 CNG Transmission David Schoellkopf 713-215-4625 Transco I know the CNG person is the right person to talk to but everone else may refer you to another department.
193	March 2000 or March 2001?
194	Sold 7000 to CES at meter 30AL for tomorrow - deal 169576.
194	The meter is not set up in Sitara.
194	I sent a meter request to Faye Ellis.
195	500 and 800 are both Zone 1
196	Did you do the server bounce for me?
196	If not, it does not have to be done by
197	I know nothing about Sonat.
197	Sorry about that.
198	Hey, I glance at that photo every now and then and all I can say is Huba
199	I promise to be a perfect gentleman (or as perfect as an Aggie can be).
200	When you get a chance would you redraft the CES invoice and call me?
200	Thanks 3-4743
201	Bay States will be sending us an invoice for an Algonquin meter bounce fee.
201	I would like to see when it gets here.
201	It's not in the system, but Meredith and I will take care of after I get the invoice.
201	Please call me if any of you come accross it.
201	thanks cg 3-4743
202	Here is what I have so far.
202	One of the floor tech's I chat with is Ishi Carter.
202	His number is 713-853-5580.
202	I learned some things today.
202	Ishi said Enron hires techies through 2 companies New Boston Technologies (713-626-4900) and Comsys (713-547-0700).
202	Techies work for these companies for 6 months and then Enron may or may not make them an offer.
202	Ishi said it would be ok for you to call him.
202	But, I'm thinking I should at least know your name first.
202	Also, we have a ton of other IT type people in the company I'm going to chat with.
202	I get you more scoop later.
203	I just sent you and email.
203	Feel free to mention my name to Ishi.
203	More names later today!
204	CES needs meter 30AL - Allied 7000 day
205	Joann, just do this on the baseload ticket if you can.
205	I do like to see the incremental stuff though.
205	Thanks
206	Sold 7000 to CES at 30AL for the 19th-22nd deal 169576.
206	We are getting the gas at Broad Run
207	Hey, how's my little boy doing?
207	When's the big ski trip?
208	I included this on my worksheet.
208	Here are some numbers you may need to reach me this weekend.
208	Pager 800-978-1788 does not work at my Dad's house.
208	And, you can leave me a voice message on my pager.
208	Home Phone 713-426-1460 Dad's number 409-858-3818 I won't be going to my Dad's until Sunday morning, returning on Monday.
208	This file is located at o:/logistics/capacity/east/NE/CES/CES Invoice Thanks
209	GET OUT!
209	No Way?
209	I think I'll change something in the system.
210	I think its just the demand charge.
210	Algon only has 2 firm commodities that we have worked with and both are fairly cheap.
210	Most of the Algon expense is in the demand charge.
211	FYI, not the markets I was hoping to see.
212	Does any of this impact the Central Desk?
213	My worksheet has a lot of support for the pricing we billed for January.
213	Take a look at the worksheet and give me a call.
213	We probably will not be able to cover everything at once.
213	We still have a few items to bill.
213	I will let you know what those items are and when we expect to bill them.
214	I just created "2000bug03.xls" and "2000tran03.xls".
214	Joe, we will continue to use the CES Wholesale tab in the 2000tran03 worksheet.
215	I sold 7000 to CES at the Allied meter for tomorrow - deal 169576.
215	Joann, let the Tenn schedulers know what additional volumes you need at Broad Run.
216	I knew we would have to address this eventually.
216	CES is long 3600/month in TGT Z4 at CG&E.
216	I showed them a $2.66 bid for tomorrow.
216	Before I had worked up the price, CES decided to take the gas into CGAS at Lebanon.
216	This gets real messy.
216	Is there any way we can refuse this?
216	At first, I was thinking we would have to do this.
216	Now, I don't like the idea because it will be really messy in the summer.
217	I didn't have this email when I left yesterday.
218	Always a pleasure :o)
219	You go girl!
220	CES has decided to take 600 dth/day of their Texas Gas Zone 4 length into CGAS at Lebanon for the 24th-29th.
220	To keep the deal tickets simple, I am showing a purchase from CES at Lebanon for 600 dth/day at the first of the month CGAS price.
220	Joe, I created a purchase from CES (deal 202576).
220	Match this up with 600dth of deal 159319.
220	We will effectively be using 600 dth less of Dayton space for CES starting on the 24th.
220	I will let you know if things change.
221	Hey!
221	Did you ever chat with my buddy Ishi?
221	Are you going to work for Enron?
221	We get discounted deal tickets to Astroworld every April - you don't want to miss that!!
222	Hey.
222	It's international friend week.
222	I'm sending Natasha an international friend email.
222	I'll send you the email that I send her.
222	Here is the profile I have built for her: 29 yr old, Teaches a children's Sunday School class, excellent piano player, believes in recycling, helps little old ladies across the street, loves arts and crafts shows, and bakes cookies!
222	What do you think.
222	What's your wife's name?
222	I'm going to mention you and your wife in my email.
223	Nonono.
223	That profile is for Natasha - not me.
224	My techy's going to help me buy a computer.
224	I'm thinking of buying a Dell Pent III 600 Mhz with a bunch of other stuff I know nothing about and an HP8??
224	color printer.
224	I was also going to buy a digital camera and start taking a lot more family photo's and save them to disk.
224	What do you think?
224	I was also going to try and create a home page and keep track of the stuff I plan on doing.
224	1st up is Hang Gliding the first weekend in March.
224	I have not registered yet.
224	Cool huh?
224	Time for my free meal :o) SEE YA!
224	Comments/ suggestions?
225	Let's see, got a freebie at the Blue Agave last night (Mexican food), they fed us Curmley's (crossaint sandwiches and tortilla soup) yesterday, breakfast yesterday and today and tomorrow and Monday.
225	I wonder what's for lunch tomorrow?
225	And I wonder why I have such a hard time loosing weight.
226	Hey buddy, could you enter these Sitara numbers in the CES retail worksheet for March for the NIMO contracts thanks buddy
227	Please bookout the following CES deals for March Thanks
228	On Equitrans - please match deal 136019 with 204769.
228	Thanks
229	please match the following deals for jan feb and mar deal 142727 with 204779
230	please match deal 204782 with 204781 for jan - mar
231	and the following deals deal 204785 with 204786 deal 204784 with 204783
232	we have some behind the citygate productin from that is paid in mcf's not mmbtu's.
232	I am not entering these in the system because i don't know how it will work.
232	any suggestions?
233	please match deal 204787 with 204788
234	I'm coming over for pizza tonight.
234	You probably don't eat pizza do you?
234	Have a good weekend.
235	Latest and greatest.
236	What have I heard - just a bunch of complaining.
236	She's hugh and she is about to go for a walk ON THE 29TH?????
236	What is she thinking?
236	I didn't even know Bob was out.
236	You behave yourself.
237	We need to add Sonat to our CES retail demand charge sheet.
237	Let's chat.
238	Please create a new CPR index report and have it sort 1st byPub Code, 2 nd by pipe, 3rd by zone.
238	Also, please subtotal by Pub Code.
239	It appears that the volume on the sale to CES-Woodward Marketing is 4000/day for March.
239	Tammi called Woodward to verify.
240	FYI if you guys are interested.
241	Did you get you Boston Gas setup taken care of?
242	Hey, I have not heard from you in a while.
242	Are you ok?
243	Not yet, still trying to be creative in what I send.
243	Why don't you email me with the info you need.
244	Most of these are the wrong people, but they should be able to get you to the right person.
244	I need to chat with the other desk to get the rest of the names.
244	Tennessee Toni Garcia 713-420-3663 Texas Eastern Stephanie Spencer 713-627-5025 Transco David Schoellkopf 713-215-4625 Panhandle Northern El Paso CIG Northwest (Williams) KR (Kern) (Williams) Trunkline SONAT Jerry Nelson 205-325-7257
245	Jeff Porter is the CES person responsible for looking at their transport.
245	Last week, he said he was working on their transport numbers.
245	Also, yesterday I informed Jeff about some transport CGAS had listed on the EBB.
246	Good news, even better when it happens.
246	My contract at CES, Brian Perrone, just told me CES will pay the invoice we billed them.
246	They still need to reconstruct January.
246	Billing I still need to work on January capacity and sales to CES.
246	I found a significant amount of transport I left out of January.
246	I want to fix the Feb capacity sheet and bill CES tomorrow or Fri for capacity and the scheduling fee.
246	The Feb invoicing should be much cleaner and ready to go out by the 10th.
247	I love Chic Fe Le.
248	11:30 am am Dear Producers and Shippers, In January, you were notified that the Schultz Gas Processing Plant would be permanently shut down on February 29, 2000.
248	We heard from many of you regarding the financial hardship this shut down may cause Schultz area producers while a gas delivery alternative was being constructed.
248	Given your concerns and given that natural gas liquids prices have risen sufficiently to allow operations at Schultz to be marginally profitable, CNG Transmission will continue to operate the Schultz facility until: 1.
248	it becomes uneconomic to continue operations or, 2.
248	CNG develops a compression/pipeline alternative for delivering and processing the Schultz area gas elsewhere on its system.
248	We remain committed to serving producers throughout the Appalachian Basin and hope this operating decision addresses the concerns voiced by you.
248	If you have any questions regarding this notice, please contact Joe Thompson at (304) 623-8709 or Dan Stuart at (304) 623-8705.
248	Sincerely, Director, Producer Services and Business Development
249	Please match deal 204176 (CES sale Mar-May) with deal 209005 (what do you think, CES buy Mar-May).
250	Please match deal 203315 (CES sale for Mar) with deal 209122.
251	Here is what Vickie told me about capacity on your pipeline after you eliminate segmenting.
251	Example #1 Assumtion: PECO has 10,000 dt/day of telescoped capacity with a primary delivery point of PECO in Z6.
