52	Ralph reported that a number of liquid samples came back at around 7 ppm, however one sample at their Kelso Station, near Barstow, came back at 77 ppm.
52	Ralph had indicated that there has been an increase in the PCB's coming into their collection locations in the Needles area as evidenced by the following: Based upon 1997 data, almost no liquids greater than 50 ppm were revcovered Data collected in 1998 showed that approx.
52	8% of the liquids were greater than 50 ppm Data collected in 1999 showed that approx.
52	9% of the liquids were greater than 50 ppm Based upon this, Ralph had stated that SoCal would be collecting additional sampling information and possibly entering into an internal montoring program, somewhat like PG&E is currently doing now.
52	I had informed Ralph that our Needles M/S facility had seen almost no liquids in the last 5 years, other than a recent accumulation of a one time pigging in early 2000 when a small volume of liquids (less than 55 gallons) had been collected.
52	We discussed that the accumulations seen on the SoCal system were probably from existing liquids on their system which had collected in low points in their pipeline and were moving downstream due to the increased flows from TW into SoCal.
52	Ralph gave the impression that there were no immediate management tensions resulting from the recent "hits".
52	He just indicated that they would be watching their system and sampling at a more frequent basis.
53	Atttended the NMOGA meeting in Farmington, NM.
53	It appears that the BLM will implement its own noise criteria in areas within New Mexico that are deemed sensitive by the BLM.
53	The proposed noise threshold will be 48.6 DBA(A).
53	There are no Transwestern facilities in the Farmington resource area which will be impacted by this proposed level, however the potential exists for several Transwestern locations in southeast New Mexico to be impacted.
53	A meeting was held with the president of Del Mar, concerning the issues associated with the lead in their lead acetate tape for monitoring sulfur concentrations in the natural gas.
53	A request was made to the company to determine the feasability of recycling the tape and eleviate the management and disposal issues associated with the tape as a hazardous waste.
53	The quarterly SoCal Transwestern PCB conference call was held this week.
53	Transwesten's share (86%) of SoCal's PCB management activities was approx.
53	$79,000.
53	Due to the press release by PG&E concerning the increased occurance of PCB's into their system, SoCal has initiated increased sampling activities on their system and will be proposing to do additional monitoring to track liquids from Transwestern's M/S into the SoCal system.
53	Preliminary sampling results at strategic liquids locations on the SoCal system has revealed hits of PCB's in the range of 7-10 ppm, although, a hit of 77 ppm was discovered.
53	As a result of an isolated hit of PCB's into the new filter separator at the PG&E C/S in excess of regulated levels, a conference call was held the ET&S VP to determine forthcoming activities with PG&E.
53	A meeting has been scheduled at the PG&E C/S next week to reveiw sampling on the PG&E system and discuss the recent hit of PCB's in the F/S and what forthcoming activities will be conducted at the site.
54	A meeting was held in Laughlin, Nv with PG&E to discuss the liquids which were received and analytical result of 505 ppm which occurred at the PG&E F/S.
54	Additional discussions centered around the latest migration of PCB's into the PG&E system and control technologies to stop additional migration of PCB's into PCB free portions of their distribution system.
