2198	2002-02-05 08:05:50	FW: January 2002 Preliminary Invoice for k #15692
2199	2002-02-05 08:29:49	Tennessee prepay
2200	2002-02-05 10:16:19	FW: GISB and Special Provisions between Enron North America Corp.
2201	2002-02-05 10:16:44	RE: GISB and Special Provisions between Enron North America Corp.
2202	2002-02-05 13:32:13	RE: Tennessee prepay
2203	2002-02-05 14:52:30	Prepay for Tennessee and TXU
2204	2002-02-06 06:28:35	FW: Prepay for Tennessee Gas Pipeline
2205	2002-02-06 08:39:31	FW: Transportation notes for Feb
2206	2002-02-06 10:57:51	FW: Sequent Spreadsheet
2207	2002-02-06 11:40:25	FW: Letter of Credit language for Transco (sub of Williams)
2208	2002-02-06 12:02:25	Iroquois and Tennesse capacity
2209	2002-02-06 12:09:33	RE: Iroquois and Tennesse capacity
2210	2002-02-06 12:11:18	New Contact
2211	2002-02-06 12:12:35	yo
2212	2002-02-06 13:44:28	Iroq capacity
2213	2002-02-06 14:05:27	metered production on CGAS
2214	2002-02-06 14:19:35	Iroq capacity
2215	2002-02-06 14:21:01	RE: metered production on CGAS
2216	2002-02-07 08:35:09	FW: Transportation notes for Feb
2217	2002-02-07 11:17:03	Junek
2218	2002-02-07 14:18:26	Prepay schedule for Reliant
2219	2002-02-08 07:08:30	Prepay to Reliant
2220	2002-02-08 07:43:53	Gas flow and prepayment schedule
2221	2002-02-08 12:34:31	Updated Gas flow and prepayment schedule
2222	2002-02-08 12:47:25	Updated Supply prepayment schedule for Tallahassee deal
2223	2002-02-08 13:13:53	I'm out Monday, Feb 11th.
2224	2002-02-08 13:26:27	Trailblazer capacity
2225	2002-02-12 06:45:02	RE: Work Phone Number
2226	2002-02-12 06:46:18	RE: Iroq capacity
2227	2002-02-12 08:18:16	RE: Wire
2228	2002-02-12 08:58:44	Updated gas flow and prepayment schedule
2229	2002-02-12 09:00:03	FW: Updated gas flow and prepayment schedule
2230	2002-02-12 09:15:13	RE: Updated gas flow and prepayment schedule
2231	2002-02-12 12:24:20	Hey
2232	2002-02-12 12:48:35	RE: TCO
2233	2002-02-12 13:53:31	RE: TCO
2234	2002-02-12 14:06:02	Boston Gas Capacity
2235	2002-02-12 14:33:08	RE: Updated gas flow and prepayment schedule
2236	2002-02-12 14:34:06	RE: Updated gas flow and prepayment schedule
2237	2002-02-13 06:21:15	Gerald
2238	2002-02-13 08:06:28	RE: Gerald
2239	2002-02-13 08:55:00	Prepay to Reliant for 2/14/02
2240	2002-02-13 08:55:37	RE: Boston Gas Capacity
2241	2002-02-14 05:56:15	??
2242	2002-02-14 07:28:02	FW: reminder:  Reliant GISB
2243	2002-02-14 07:34:27	RE: reminder:  Reliant GISB
2244	2002-02-14 07:46:52	RE: How are you?
2245	2002-02-14 08:15:07	Boo
2246	2002-02-14 09:12:35	Doctor
2247	2002-02-14 10:32:29	RE: Doctor
2248	2002-02-14 11:02:50	RE: Doctor
2249	2002-02-14 14:38:07	RE: reminder:  Reliant GISB
2250	2002-02-15 08:32:22	RE: 2-14-02 money
2251	2002-02-15 11:08:27	RE: Moving on...
2252	2002-02-15 11:38:53	RE: Updated gas flow and prepayment schedule
2253	2002-02-15 12:23:05	Updated gas flow and prepayment schedule
2254	2002-02-15 12:42:46	RE: Updated gas flow and prepayment schedule
2255	2002-02-15 13:44:03	RE: Updated gas flow and prepayment schedule
2256	2002-02-19 06:31:25	FW: Updated gas flow and prepayment schedule
2257	2002-02-19 07:57:15	Florida Transport contact
2258	2002-02-19 12:17:15	FW: Florida Transport contact
2259	2002-02-19 12:42:01	RE: Sonat
2260	2002-02-20 06:42:35	RE: Moving
2261	2002-02-20 06:44:37	RE: This weekend...
2262	2002-02-20 06:50:52	Sitara
2263	2002-02-20 08:06:27	TCO and Sonat Storage values
2264	2002-02-20 08:44:31	Prepay to Reliant for 2/21/02
2265	2002-02-20 08:50:35	Updated gas flow and prepayment schedule
2266	2002-02-20 08:57:10	RE: Updated gas flow and prepayment schedule
2267	2002-02-20 08:57:28	RE: Updated gas flow and prepayment schedule
2268	2002-02-20 10:52:24	FW: BNP PARIBAS Commodity Futures AGA Survey......RESULTS!!
2269	2002-02-20 11:38:26	More access
2270	2002-02-20 12:52:52	FW: Termination / Release letters for Producers on Dominion
2271	2002-02-20 15:06:41	RE: Request Submitted: Access Request 000000000083213
2272	2002-02-21 06:14:48	RE: Request Submitted: Access Request 000000000083213
2273	2002-02-21 08:58:22	Dominion prepay for City of Tallahassee deal for March 2002
2274	2002-02-22 06:38:56	Back surgery
2275	2002-02-22 07:00:00	RE: Transport Rates
2276	2002-02-22 07:29:38	RE: Citrix application?
2277	2002-02-22 07:30:19	RE: Terminated Contract Process/Status
2278	2002-02-22 08:09:41	Gas flow and prepayment schedule through 2/25/02
2279	2002-02-22 08:45:15	Meeting - Dominion Pipeline producers
2280	2002-02-22 09:02:33	RE: Meeting - Dominion Pipeline producers
2281	2002-02-22 09:03:05	FW: Meeting - Dominion Pipeline producers
2282	2002-02-22 09:17:19	RE: Citrix application?
2283	2002-02-25 06:14:36	Accepted: Dominion Pipeline Producers Meeting
2284	2002-02-25 06:23:44	Sitara deal 422054
2285	2002-02-25 09:28:23	FW: Sitara deal 422054
2286	2002-02-25 11:21:05	FW: Letter re Unpaid Invoice for Post petition Deliveries
2287	2002-02-25 11:33:36	FW: Sonat Park & Loans and Sale to Sonat
2288	2002-02-25 11:49:31	RE: Navigator ID's for Enron
2289	2002-02-25 11:53:03	RE: Navigator ID's for Enron
2290	2002-02-25 11:58:41	RE: Home Sweet Home
2291	2002-02-25 12:17:29	RE: Home Sweet Home
2292	2002-02-25 12:32:55	RE: Sitara deal 422054
2293	2002-02-25 12:33:14	RE: Navigator ID's for Enron
2294	2002-02-25 13:40:04	RE: Dominion prepay for City of Tallahassee deal for March 2002
2295	2002-02-25 14:01:54	FW: gas purchases for mcv
2296	2002-02-25 14:31:46	Deals in Sitara for March
2297	2002-02-25 14:34:02	RE: Big News!
2298	2002-02-26 05:56:54	RE: Request Submitted: Access Request 000000000083213
2299	2002-02-26 06:11:20	Rob update
2300	2002-02-26 06:24:37	Robin Barbe
2301	2002-02-26 09:05:44	confirmation
2302	2002-02-26 09:32:40	Capacity Release
2303	2002-02-26 11:17:52	RE: Capacity Release
2304	2002-02-26 11:19:17	Accepted: Updated: Dominion Pipeline Producers Meeting
2305	2002-02-26 15:38:32	Enbridge Consumers' Gas Park & Loan
2306	2002-02-27 07:12:03	Gas flow and prepayment schedule through 2/28/02
2307	2002-02-27 07:13:15	RE: Gas flow and prepayment schedule through 2/28/02
2308	2002-02-27 07:31:51	Prepay to Reliant for 2/28/02
2309	2002-02-27 14:29:59	RE: Enbridge Consumers' Gas Park & Loan
2310	2002-02-27 14:41:03	Sitara volumes
2311	2002-02-28 06:52:37	RE: Enbridge Consumers' Gas Park & Loan
2312	2002-02-28 07:56:03	Enbridge
2313	2002-02-28 08:07:51	RE: Enbridge
2314	2002-02-28 08:23:19	Deal 1199439 - sale of Dawn gas to MidAmerican
2315	2002-02-28 08:31:03	Dominion Field Services
2316	2002-02-28 08:40:39	FW: contact info
2317	2002-02-28 08:58:48	RE: Time
2318	2002-02-28 12:11:39	March Activity
2319	2002-02-28 12:11:56	RE: Electric Co.
2320	2002-02-28 12:48:40	RE: Pipeline Name Change, effects Global Facility & Global
2321	2002-02-28 13:44:44	FW: Enbridge
2322	2002-02-28 13:57:56	RE: Navigator ID's for Enron
2323	2002-02-28 14:26:23	FW: Letter re Unpaid Invoice for Post petition Deliveries
2324	2002-03-01 06:45:53	FW: Dominion prepay for City of Tallahassee deal for March 2002
2325	2002-03-01 06:51:19	RE: Capacity Release
2326	2002-03-01 07:03:34	Boo
2327	2002-03-01 07:17:27	RE: Boo
2328	2002-03-01 07:26:54	RE: Boo
2329	2002-03-01 07:46:51	RE: 3-1-02 Gas Cash.xls
2330	2002-03-01 07:47:34	FW: Request Submitted: Access Request 000000000083213
2331	2002-03-01 08:00:18	Contacts
2332	2002-03-01 08:04:53	Gas flow and prepayment schedule through 3/4/02
2333	2002-03-01 08:21:51	Bernie
2334	2002-03-01 08:33:45	RE: Capacity Release
2335	2002-03-01 08:48:29	RE: Update on Termination Process
2336	2002-03-01 09:14:38	RE: Enron/Columbia Gas
2337	2002-03-01 12:47:30	RE: Request Submitted: Access Request 000000000083213
2338	2002-03-01 13:15:52	RE: Stock Dividends
2339	2002-03-01 14:42:00	RE: Enron/Columbia Gas
2340	2002-03-04 07:15:17	Cold weather acitivity
2341	2002-03-04 07:19:05	Reliant
2342	2002-03-04 07:34:11	Steve Coopers voicemail transcript
2343	2002-03-04 08:08:15	Steve harrington
2344	2002-03-04 08:25:44	Municipal Gas Authority Of Georgia (MGAG)
2345	2002-03-04 08:49:51	Robin Barbe activity
2346	2002-03-04 09:36:24	RE: Citrix application?
2347	2002-03-04 11:07:09	Boo
2348	2002-03-04 11:18:14	Texas Gas Rate info
2349	2002-03-04 12:04:05	RE: CQG Update
2350	2002-03-05 07:29:55	Prepay to Reliant for 3/06/02
2351	2002-03-05 07:39:36	Gas flow and prepayment schedule through 3/6/02
2352	2002-03-05 07:42:21	RE: Gas flow and prepayment schedule through 3/6/02
2353	2002-03-05 07:54:53	RE: Gas flow and prepayment schedule through 3/6/02
2354	2002-03-05 07:57:23	Hey
2355	2002-03-05 08:28:28	RE: Dominion Producers
2356	2002-03-05 11:58:58	RE: Dominion Producers
2357	2002-03-05 12:04:13	RE: Dominion Producers
2358	2002-03-05 13:46:04	RE: try this and tell me what you get
2359	2002-03-05 14:21:29	RE: hey!
2360	2002-03-06 06:09:47	Boo
2361	2002-03-06 06:16:04	Hey
2362	2002-03-06 06:30:12	FW: Sitara deal 384247 - Apache Marketing
2363	2002-03-06 06:43:47	RE: Sitara deal 384247 - Apache Marketing
2364	2002-03-06 08:13:14	Contacts
2365	2002-03-06 09:02:14	RE: Boo
2366	2002-03-06 09:12:55	FW: Letter re Unpaid Invoice for Post petition Deliveries
2367	2002-03-06 10:56:22	Gifts
2368	2002-03-06 11:18:38	File
2369	2002-03-06 12:38:33	RE: Letter re Unpaid Invoice for Post petition Deliveries
2370	2002-03-07 08:33:40	RE: your full phone no.
2371	2002-03-07 11:28:23	Reliant worksheet
2372	2002-03-07 11:32:43	Reliant worksheet
2373	2002-03-07 12:25:45	RE: INGRID'S BABY SHOWER
2374	2002-03-07 12:47:54	RE: INGRID'S BABY SHOWER
2375	2002-03-07 12:52:54	FW: Job Postings
2376	2002-03-07 13:32:32	RE: MCV Bidder List
2377	2002-03-07 14:10:24	RE: Your fax
2378	2002-03-08 05:51:17	FW: BNP Paribas Commodity Futures NG MarketWatch For 03/07/02
2379	2002-03-08 06:06:58	Lunch
2380	2002-03-08 07:12:42	Gas flow and prepayment schedule through 3/11/02
2381	2002-03-08 08:51:31	Lunch Monday
2382	2002-03-08 09:06:45	RE: Your fax
2383	2002-03-08 11:25:51	RE: Steve's Happy Hour
2384	2002-03-08 11:30:27	FW: contact info
2385	2002-03-08 11:39:07	FW:  Gas flow and prepayment schedule through 3/11/02
2386	2002-03-08 11:42:59	RE: who are you
2387	2002-03-08 13:11:37	RE: Contacts ?
2388	2002-03-08 13:32:30	Boston Gas
2389	2002-03-11 09:26:40	Boo
2390	2002-03-11 10:05:27	Fax
2391	2002-03-11 11:31:51	RE: Boo
2392	2002-03-11 11:41:39	RE: HELLO
2393	2002-03-11 11:44:27	RE: HELLO
2394	2002-03-11 11:46:28	RE: thanks for the invite
2395	2002-03-11 12:03:27	RE: thanks for the invite
2396	2002-03-11 12:33:00	FW: Sonat Park & Loans and Sale to Sonat
2397	2002-03-11 12:43:03	Hey
2398	2002-03-11 13:13:04	Dominion Imbalance statements
2399	2002-03-11 13:26:13	RE: Dominion Imbalance statements
2400	2002-03-11 13:28:09	hey
2401	2002-03-11 13:40:08	RE: Dominion Imbalance statements
2402	2002-03-11 13:47:07	RE: Dominion Imbalance statements
2403	2002-03-11 13:52:46	Yo
2404	2002-03-11 14:38:29	RE: Letter re Unpaid Invoice for Post petition Deliveries
2405	2002-03-11 14:40:31	RE: Sempra Energy Trading GISB
2406	2002-03-12 07:24:08	Gas flow and prepayment schedule through 3/13/02
2407	2002-03-12 07:32:10	Peoples Gas Light & Coke Invoice.
2408	2002-03-12 08:38:46	FW: Sempra Energy Trading GISB
2409	2002-03-12 08:40:35	RE: Robin & Peter Vint's going away party -  Friday March 15th  -
2410	2002-03-12 12:19:42	Peoples Energy invoice
2411	2002-03-12 12:36:36	RE: info
2412	2002-03-12 14:33:00	FW: Peoples Energy invoice
2413	2002-03-13 05:47:46	RE: Sempra Energy Trading GISB
2414	2002-03-13 05:51:04	FW: Sempra Energy Trading GISB
2415	2002-03-13 06:24:08	FW: INGRID'S BABY SHOWER
2416	2002-03-13 06:27:37	FW: INGRID'S BABY SHOWER
2417	2002-03-13 06:38:17	RE: FW: Peoples Energy invoice
2418	2002-03-13 06:38:50	RE: INGRID'S BABY SHOWER
2419	2002-03-13 07:04:39	RE: INGRID'S BABY SHOWER
2420	2002-03-13 07:08:16	RE: Peoples Energy invoice
2421	2002-03-13 11:19:54	RE: Peoples Energy invoice
2422	2002-03-13 11:33:53	Prepay to Reliant for 3/14/02
2423	2002-03-13 11:51:57	FW: contact info
2424	2002-03-13 13:15:01	steve
2425	2002-03-13 13:23:10	FW: Robin Barbe activity
2426	2002-03-13 13:29:48	Marvin
2427	2002-03-13 13:42:45	Boo
2428	2002-03-14 06:20:28	duke
2429	2002-03-14 06:35:29	FW: duke
2430	2002-03-14 06:56:16	Gas flow and prepayment schedule through 3/15/02
2431	2002-03-14 06:59:54	RE: Peoples Energy invoice
2432	2002-03-14 07:00:35	RE: Peoples Energy invoice
2433	2002-03-14 08:08:07	RE: Sonat Park & Loan
2434	2002-03-14 11:18:55	RE: Sonat Park & Loan
2435	2002-03-14 12:38:44	RE: Sonat Park & Loan
2436	2002-03-14 12:46:35	worksheet
2437	2002-03-14 14:09:23	RE: Resume
2438	2002-03-14 14:56:25	FW: worksheet
2439	2002-03-14 16:23:01	FW: Dominion Producers
2440	2002-03-18 05:54:36	RE: MS150: Houston to Austin
2441	2002-03-18 06:42:19	RE: Sonat Park & Loan
2442	2002-03-18 11:25:42	Prepay to Reliant for 3/121/02
2443	2002-03-18 12:08:48	Hey
2444	2002-03-18 15:10:33	RE: Dominion
2445	2002-03-18 15:16:39	RE: Dominion
2446	2002-03-19 06:39:33	Dominion Team
2447	2002-03-19 06:49:05	RE: Dominion Team
2448	2002-03-19 07:05:58	RE:  Prepay to Reliant for 3/121/02
2449	2002-03-19 07:13:32	RE: Tennessee User ID / Password
2450	2002-03-19 07:49:00	Hey
2451	2002-03-19 08:32:06	Dominion
2452	2002-03-19 11:12:40	ENA Legal Contact
2453	2002-03-19 11:17:11	Meeting
2454	2002-03-19 12:05:56	RE: Dominion
2455	2002-03-19 14:44:04	RE: Pricing Adjustments in Sitara for November 2001
2456	2002-03-19 14:51:08	EES Dominion contracts
2457	2002-03-19 14:53:37	Employee
2458	2002-03-20 06:28:41	Cellular phone
2459	2002-03-20 07:30:18	FW: Dominion Transmission Notices
2460	2002-03-20 07:56:48	RE: Prepay to Reliant for 3/21/02
2461	2002-03-20 08:04:18	Gas flow and prepayment schedule through 3/21/02
2462	2002-03-20 08:15:55	FW: Prepay for Tennessee Gas Pipeline
2463	2002-03-20 08:45:21	RE: Dominion Transmission Notices
2464	2002-03-20 11:25:06	RE: Dominion Transmission Notices
2465	2002-03-20 11:26:43	RE: Dominion Transmission Notices
2466	2002-03-20 13:13:15	RE: Dominion Transmission Notices
2467	2002-03-20 13:37:37	FW: Changed Punchline
2468	2002-03-20 13:50:30	FW: Request Submitted: Access Request 000000000083213
2469	2002-03-20 14:18:38	RE: Deals Pending Confirmation
2470	2002-03-21 05:18:11	RE: Dominion Transmission Notices
2471	2002-03-21 05:20:48	RE: Wholesale Business Plan
2472	2002-03-21 05:26:44	Friday afternoon
2473	2002-03-21 05:52:04	RE: Deals Pending Confirmation
2474	2002-03-21 05:59:07	RE: Request from Application Integration
2475	2002-03-21 06:50:28	RE: Citrix application?
2476	2002-03-21 08:22:03	April 2002 activity
2477	2002-03-21 08:40:04	RE: Citrix application?
2478	2002-03-21 13:34:33	RE: Capacity Release
2479	2002-03-21 14:25:24	Boston Gas capacity for Iroquois and Tennessee for April
2480	2002-03-21 15:09:28	RE: appalachian producers
2481	2002-03-21 15:11:59	FW: Tennessee prepay
2482	2002-03-22 05:54:36	Woman are evil
2483	2002-03-22 06:09:04	Dominion prepay for City of Tallahassee deal for April 2002
2484	2002-03-22 06:57:35	Opps
2485	2002-03-22 07:42:37	Gas flow and prepayment schedule through 3/26/02
2486	2002-03-25 06:02:15	RE:
2487	2002-03-25 06:35:29	FW: profile
2488	2002-03-25 06:59:16	RE:
2489	2002-03-25 07:04:43	FW: FTS-2 Capacity Auction
2490	2002-03-25 07:14:17	RE: FW: FTS-2 Capacity Auction
2491	2002-03-25 07:24:23	RE: 3-25-02 Gas Cash.xls
2492	2002-03-25 09:06:59	RE: Sitara Access
2493	2002-03-26 07:24:17	Hey
2494	2002-03-26 09:00:52	Dominion gas supply Tallahassee deal on Florida
2495	2002-03-26 10:07:40	TW
2496	2002-03-26 11:57:11	RE: Meet at 330
2497	2002-03-26 12:52:02	RE: Meet at 330
2498	2002-03-27 06:01:48	FW: Dominion gas supply Tallahassee deal on Florida
2499	2002-03-27 08:47:40	RE: Pricing Adjustments in Sitara for November 2001
2500	2002-03-27 09:28:53	RE: Dominion gas supply Tallahassee deal on Florida
2501	2002-03-27 10:48:03	RE: Iroquois Assignment
2502	2002-03-27 13:27:45	RE: Dominion
2503	2002-03-28 05:15:04	RE: Dominion Gas Payment
2504	2002-03-28 05:41:32	2002 Holiday
2505	2002-03-28 06:31:05	RE: Dominion
2506	2002-03-28 07:59:58	RE: Prepays to Reliant and Dominion
2507	2002-03-28 11:30:54	Contacts
2508	2002-03-28 12:57:37	RE: Gas flow and prepayment schedule through 3/28/02
2509	2002-03-28 14:57:12	FW: Reliant Wire Confirmation
2510	2002-03-29 05:39:58	RE: Transwestern K#24924 Capacity Release Revenue Sharing for
2511	2002-03-29 09:08:35	RE: Questions We Need Dominion To Answer
2512	2002-03-29 09:25:56	
2513	2002-03-29 11:38:56	RE: Questions We Need Dominion To Answer
2514	2002-03-29 11:42:19	RE: Questions We Need Dominion To Answer
2515	2002-03-29 11:56:19	Yo
2516	2002-03-29 12:49:39	RE: Letter re Unpaid Invoice for Post petition Deliveries
2517	2002-04-01 07:16:59	FW: Cornerstone, MidAmerica
2518	2002-04-01 08:02:10	Gas flow and prepayment schedule through 4/2/02
2519	2002-04-02 06:18:05	Backup
2520	2002-04-02 07:06:52	Enron Compressor Services
2521	2002-04-02 10:51:16	RE: April deal
2522	2002-04-02 11:25:41	RE: Gas flow and prepayment schedule through 4/2/02
2523	2002-04-02 11:29:31	RE: April deal
2524	2002-04-02 11:34:47	RE: PPEP Invoicing
2525	2002-04-02 12:33:24	Test
2526	2002-04-02 12:42:11	RE: April deal
2527	2002-04-02 12:46:21	RE: BASE CONTRACT FOR SHORT-TERM
2528	2002-04-03 05:22:09	RE: FW: Contact Information
2529	2002-04-03 05:53:16	RE: Moving On
2530	2002-04-03 08:45:04	RE: 4-3-02 Gas Cash.xls
2531	2002-04-03 09:19:27	Lone Star activity
2532	2002-04-03 10:52:45	RE: Lone Star activity
2533	2002-04-03 12:06:17	Hey
2534	2002-04-03 12:23:18	Gas flow and prepayment schedule through 4/4/02
2535	2002-04-03 12:26:43	Prepay to Reliant for 4/4/02
2536	2002-04-03 12:40:23	Hero
2537	2002-04-03 13:02:00	FW: MCV on ANR
2538	2002-04-03 14:52:10	RE: Lone Star activity
2539	2002-04-04 05:39:01	
2540	2002-04-04 07:57:26	RE: Ponderosa Pines Energy
2541	2002-04-04 08:58:05	FW: Ponderosa Pines Energy
2542	2002-04-04 09:13:34	FW: Lone Star Pipeline
2543	2002-04-04 10:55:05	Cinergy Info
2544	2002-04-04 13:06:36	Tomorrow
2545	2002-04-04 13:20:56	RE: Dan's Happy Hour
2546	2002-04-04 13:56:49	RE: Dan's Happy Hour
2547	2002-04-04 14:48:22	FW: Sonat Park & Loan
2548	2002-04-08 06:42:47	RE: EES's Small Producer Gas
2549	2002-04-08 07:00:47	Lone Star
2550	2002-04-08 07:37:44	RE: Lone Star
2551	2002-04-08 07:38:34	RE: Sonat Invoice
2552	2002-04-08 07:40:27	RE: Lone Star
2553	2002-04-08 07:52:23	RE: Lone Star
2554	2002-04-08 08:35:51	Hey
2555	2002-04-08 08:42:53	FW: El Paso / Enron Compression Services
2556	2002-04-08 11:48:52	RE: Gas flow and prepayment schedule through 4/4/02
2557	2002-04-08 11:54:25	Ponderosa Pine Energy Partners, Ltd.
2558	2002-04-08 12:41:44	Dominion
2559	2002-04-08 13:29:44	RE: Questions We Need Dominion To Answer
2560	2002-04-09 06:57:36	RE: Matt's new job
2561	2002-04-09 07:11:11	Unify Reports
2562	2002-04-09 08:24:26	RE: Unify Reports
2563	2002-04-09 09:16:50	RE: Lunch
2564	2002-04-09 10:40:28	RE: Lunch
2565	2002-04-09 12:54:00	RE: Email
2566	2002-04-09 13:55:11	RE: Hi
2567	2002-04-09 14:01:08	Goodell
2568	2002-04-10 06:21:36	Boo
2569	2002-04-10 06:58:29	Sitara
2570	2002-04-10 07:35:15	RE: Prepay to Reliant for 4/4/02
2571	2002-04-10 07:39:14	Contact
2572	2002-04-10 07:59:22	RE: Sitara
2573	2002-04-10 08:00:09	RE: TW Capacity Release for April 2002
2574	2002-04-10 09:01:26	Prepay to Reliant for 4/12
2575	2002-04-10 14:08:49	RE:
2576	2002-04-10 14:21:53	RE:
2577	2002-04-11 05:55:45	RE: Elvis Energy
2578	2002-04-11 06:24:42	Hospital
2579	2002-04-11 07:15:51	RE:
2580	2002-04-11 07:44:59	Insurance options
2581	2002-04-11 08:01:11	Gas flow and prepayment schedule through 4/12/02
2582	2002-04-11 08:57:34	Price for 4/12/02
2583	2002-04-11 11:12:38	RE: Elvis Energy
2584	2002-04-11 11:57:33	RE: National Fuel Capacity
2585	2002-04-11 12:35:15	WooooooHoooooo more Vacation
2586	2002-04-11 12:58:54	FW: Enbridge Consumers' Gas Park & Loan
2587	2002-04-11 13:33:17	RE: Lunch
2588	2002-04-11 13:45:16	FW: Gas Sales - December & January
2589	2002-04-11 13:46:29	RE: Lunch
2590	2002-04-11 13:49:42	Lone Star activity for the weekend
2591	2002-04-11 14:03:41	RE: Ponderosa Pines Energy
2592	2002-04-11 14:46:36	Montanna Power
2593	2002-04-12 07:23:39	RE: email addresses
2594	2002-04-12 07:25:43	RE:
2595	2002-04-12 07:52:47	RE: Enbridge Consumers' Gas Park & Loan
2596	2002-04-12 08:43:03	RE: Montana Power
2597	2002-04-12 09:12:37	RE: Ponderosa Pine
2598	2002-04-12 09:15:22	TXU
2599	2002-04-12 12:49:15	?
2600	2002-04-12 13:01:13	RE: ?
2601	2002-04-12 13:12:49	RE: ?
2602	2002-04-12 13:15:47	Lunch w/ Joan
2603	2002-04-12 13:28:57	RE: Lunch w/ Joan
2604	2002-04-15 05:48:21	Friday Wire
2605	2002-04-15 06:53:20	RE: Check this out
2606	2002-04-15 07:11:12	Demand calculation
2607	2002-04-15 07:17:14	RE: Enbridge Consumers' Gas Park & Loan
2608	2002-04-15 07:48:14	Transco scoop
2609	2002-04-15 07:55:20	FW: Enbridge Consumers' Gas Park & Loan
2610	2002-04-15 08:21:27	RE: Gas flow and prepayment schedule through 4/12/02
2611	2002-04-15 08:51:43	FW: Demand calculation
2612	2002-04-15 09:06:14	2002 Vacation for Chris
2613	2002-04-15 09:20:39	RE: Gas flow and prepayment schedule through 4/12/02
2614	2002-04-15 10:49:12	RE: 2002 Vacation for Chris
2615	2002-04-15 11:47:29	RE: Something for your Palm Pilot
2616	2002-04-15 12:02:39	Boston Gas Space
2617	2002-04-16 06:20:54	FW: Watch the Signs
2618	2002-04-16 06:58:16	RE: City of Tallahassee Adjustments for February 2002
2619	2002-04-16 08:09:43	Invoices
2620	2002-04-16 08:15:25	RE: Lone Star sales for Wed 4/17/02
2621	2002-04-16 08:56:56	RE:
2622	2002-04-16 09:01:57	RE: juniper meeting
2623	2002-04-16 09:03:17	RE: juniper meeting
2624	2002-04-16 09:04:47	RSVP
2625	2002-04-16 09:06:22	RE: juniper meeting
2626	2002-04-17 06:30:29	RE: Dan's Happy Hour
2627	2002-04-17 06:40:52	Tenn Net 284 contract 29667
2628	2002-04-17 07:15:28	Another Doctor
2629	2002-04-17 07:45:01	Contact
2630	2002-04-17 07:59:22	RE: Contact
2631	2002-04-17 08:02:14	Gas flow and prepayment schedule through 4/18/02
2632	2002-04-17 08:03:25	FW: Gas flow and prepayment schedule through 4/18/02
2633	2002-04-18 06:26:55	RE: Astros game
2634	2002-04-18 06:28:34	FW: TCO - AUCTION OF FORFEITED GAS
2635	2002-04-18 06:31:06	RE:
2636	2002-04-18 08:01:22	RE: Lone Star Sales to TXU for April 2002
2637	2002-04-18 08:15:17	Prepay to Reliant for 4/19
2638	2002-04-18 08:28:50	RE: TCO - AUCTION OF FORFEITED GAS
2639	2002-04-18 08:30:33	RE: Prepay to Reliant for 4/19
2640	2002-04-18 09:00:46	TW
2641	2002-04-18 09:04:46	Sitara
2642	2002-04-18 10:24:15	Cleaning person
2643	2002-04-18 10:43:57	Hey
2644	2002-04-18 12:06:32	Tallahasse
2645	2002-04-18 13:06:59	FW: Lone Star Sales to TXU for April 2002
2646	2002-04-18 13:28:47	Invoice questions for March 2002
2647	2002-04-18 13:34:20	More invoice stuff
2648	2002-04-18 14:15:56	Gas flow and prepayment schedule through 4/19/02
2649	2002-04-18 14:24:20	Midland Trukline activity.
2650	2002-04-20 12:38:01	RE: photos
2651	2002-04-22 05:27:07	Volumes for Tuesday
2652	2002-04-22 05:58:48	RE: FW: Houston Speed Limit Rollback
2653	2002-04-22 06:37:15	INFO
2654	2002-04-22 07:16:49	Columbia Gas Invoices
2655	2002-04-22 08:15:39	RE: juniper meeting
2656	2002-04-22 09:12:56	RE: Sales to TXU for April 2002
2657	2002-04-22 12:00:04	RE: Dan's Happy Hour
2658	2002-04-22 12:02:11	RE: 2002 Vacation for Chris
2659	2002-04-23 07:21:28	Gas flow and prepayment schedule through 4/23/02
2660	2002-04-23 07:27:54	RE: Gas flow and prepayment schedule through 4/23/02
2661	2002-04-23 07:36:14	RE: Gas flow and prepayment schedule through 4/23/02
2662	2002-04-23 08:28:08	Midland Cogeneration for May 2002
2663	2002-04-23 09:10:42	RE: WCG bankruptcy -- disappointing, but very little effect on Wi
2664	2002-04-23 09:36:57	FW: Questions We Need Dominion To Answer
2665	2002-04-23 09:40:07	RE: Sales to TXU for April 2002
2666	2002-04-23 09:45:20	RE: Midland Cogeneration for May 2002
2667	2002-04-23 10:22:07	
2668	2002-04-23 11:06:43	FW: Fun for when your bored....
2669	2002-04-23 12:23:14	Boston Gas Commodity Charges
2670	2002-04-23 13:21:46	
2671	2002-04-24 05:12:19	RE: Ponderosa Pines Energy
2672	2002-04-24 05:22:58	Pager
2673	2002-04-24 05:35:44	Email Test
2674	2002-04-24 05:56:50	RE: Enbridge Consumers' Gas Park & Loan
2675	2002-04-24 06:40:10	FW: Bridgeline Storage & Transport
2676	2002-04-24 06:57:22	Cash Forecast
2677	2002-04-24 07:41:29	RE: Enbridge Consumers' Gas Park & Loan
2678	2002-04-24 08:07:57	RE: Enbridge Consumers' Gas Park & Loan
2679	2002-04-24 08:15:45	RE: Enbridge Consumers' Gas Park & Loan
2680	2002-04-24 10:49:16	RE: lunch
2681	2002-04-24 11:11:58	FW: Ponderosa Pines Energy
