2036	2001-04-05 01:44:00	RE: Enron Credit Model Docs
2037	2001-04-05 01:46:00	Re: Joao Neves
2038	2001-04-05 02:00:00	Re: Tony Hamilton
2039	2001-04-05 06:01:00	Re: publication submission question
2040	2001-04-06 03:01:00	Re: meeting with Dan Diamond
2041	2001-04-06 03:05:00	Re: Bhala - Apartment
2042	2001-04-06 03:07:00	Tony Hamilton/ Joe Carson questions
2043	2001-04-06 07:40:00	Re: Meeting to discuss EES Liability Issues
2044	2001-04-06 08:58:00	Re: Astros Season Tickets
2045	2001-04-06 09:01:00	Re: resume
2046	2001-04-06 09:09:00	Marek's resume
2047	2001-04-06 09:11:00	
2048	2001-04-06 09:14:00	Non-Disclosure Agreement
2049	2001-04-06 10:16:00	Re: SPSS request for Iris
2050	2001-04-06 10:36:00	Re: Visit from Stanford?
2051	2001-04-06 10:38:00	Re: Recommendation for Jesse Jones Business School - Rice
2052	2001-04-06 10:47:00	Re: Pricing Power Derivatives
2053	2001-04-06 10:49:00	Re: Interviews
2054	2001-04-06 10:51:00	
2055	2001-04-09 01:11:00	Bullet points
2056	2001-04-09 04:08:00	RAin
2057	2001-04-09 04:18:00	Re: Visiting Enron May 4th
2058	2001-04-09 05:41:00	Visiting Enron May 4th
2059	2001-04-09 06:18:00	Visiting Enron May 4th
2060	2001-04-09 06:59:00	Re: Henwood Report
2061	2001-04-09 07:14:00	Re: publication submission question
2062	2001-04-09 07:22:00	Re: New business
2063	2001-04-10 00:59:00	Sevile
2064	2001-04-10 01:13:00	ALP presentation
2065	2001-04-10 01:15:00	ALP presentation
2066	2001-04-10 01:18:00	Re:
2067	2001-04-10 01:19:00	Rice CFOs conference
2068	2001-04-10 01:23:00	Registration materials for NFCF
2069	2001-04-10 01:26:00	Rice CFOs conference
2070	2001-04-10 06:27:00	Re: Enron project
2071	2001-04-10 07:10:00	Re: ALP presentation
2072	2001-04-10 07:12:00	Re: ALP presentation
2073	2001-04-10 08:02:00	Sevil Yaman
2074	2001-04-10 08:04:00	Sevil Yamin
2075	2001-04-10 08:16:00	Re: new invoice for energy and weather
2076	2001-04-10 08:20:00	Re: Cambridge Energy Multi-Client Study
2077	2001-04-10 08:22:00	RE: Sevil Yamin
2078	2001-04-10 08:25:00	Stanford
2079	2001-04-10 08:27:00	Re: Status of Enron Project
2080	2001-04-10 10:41:00	Re: REprint of my article-The Gas-Fired Future: Boom or Bust?
2081	2001-04-11 01:23:00	Re: ALP presentation
2082	2001-04-11 01:31:00	Re: Rayfael Roman Resume
2083	2001-04-11 05:36:00	ENRON: WEFA luncheon May 1
2084	2001-04-11 07:03:00	Re:
2085	2001-04-11 07:17:00	SIAM invitation
2086	2001-04-11 07:48:00	VaR
2087	2001-04-11 08:22:00	Term Project:
2088	2001-04-11 08:59:00	
2089	2001-04-11 09:48:00	Finance Club: e-trading and Fixed Income Markets Workshop
2090	2001-04-11 10:17:00	Re: got a hold of Fiona Grant
2091	2001-04-11 10:22:00	Geman's contact #'s
2092	2001-04-11 11:00:00	Re: CHARM
2093	2001-04-11 11:21:00	Invitation
2094	2001-04-11 11:23:00	Re: ALP presentation
2095	2001-04-11 11:25:00	Re: Spring Fever Volleyball Tournament - More Info
2096	2001-04-11 11:31:00	Re: Rayfael Roman Resume
2097	2001-04-11 11:48:00	Re: Spring Fever Volleyball Tournament - More Info
2098	2001-04-11 15:37:00	Re: got a hold of Fiona Grant
2099	2001-04-11 15:40:00	Re: ALP presentation
2100	2001-04-11 15:59:00	Re: PoweRisk 2001 - Your Invitation
2101	2001-04-11 17:03:00	Re:
2102	2001-04-11 17:17:00	SIAM invitation
2103	2001-04-11 18:59:00	
2104	2001-04-11 19:48:00	Finance Club: e-trading and Fixed Income Markets Workshop
2105	2001-04-11 20:17:00	Re: got a hold of Fiona Grant
2106	2001-04-11 20:22:00	Geman's contact #'s
2107	2001-04-12 03:23:00	Re: Your confirmation is needed
2108	2001-04-12 08:14:00	Syncrasy prepares you for the summer
2109	2001-04-12 08:19:00	RE: PoweRisk 2001 - Your Invitation
2110	2001-04-12 08:21:00	Re: I am Zhendong
2111	2001-04-12 08:34:00	Re: Update
2112	2001-04-12 13:23:00	Re: Your confirmation is needed
2113	2001-04-12 18:14:00	Syncrasy prepares you for the summer
2114	2001-04-12 18:19:00	RE: PoweRisk 2001 - Your Invitation
2115	2001-04-12 18:21:00	I am Zhendong
2116	2001-04-12 18:21:00	Re: I am Zhendong
2117	2001-04-12 18:34:00	Re: Update
2118	2001-04-13 08:56:00	[No Subject]
2119	2001-04-13 13:03:00	my resume
2120	2001-04-13 18:43:00	Re: KWI User Group
2121	2001-04-13 18:56:00	[No Subject]
2122	2001-04-16 05:00:00	Re: Weather and energy price Data
2123	2001-04-16 05:03:00	1/2 Day seminar: THE NEW TEXAS ELECTRIC MARKET
2124	2001-04-16 06:15:00	Re: PRC Feedback forms
2125	2001-04-16 06:26:00	Re: recommendation of an outstanding Baylor MBA student for summer
2126	2001-04-16 07:01:00	Re: PSERC Industrial Advisory Board Meeting Invitation
2127	2001-04-16 07:07:00	Weather and energy price Data
2128	2001-04-16 07:19:00	Re: Weather and energy price Data
2129	2001-04-16 09:19:00	Re: recommendation of an outstanding Baylor MBA student for summer
2130	2001-04-16 09:30:00	Re: Dinner
2131	2001-04-16 09:49:00	Re: recommendation of an outstanding Baylor MBA student for summer
2132	2001-04-16 15:00:00	Re: Weather and energy price Data
2133	2001-04-16 15:03:00	1/2 Day seminar: THE NEW TEXAS ELECTRIC MARKET
2134	2001-04-16 16:26:00	Re: recommendation of an outstanding Baylor MBA student for summer
2135	2001-04-16 16:53:00	Stanford MBA- Interview
2136	2001-04-16 19:19:00	Re: recommendation of an outstanding Baylor MBA student for summer
2137	2001-04-16 19:49:00	Re: recommendation of an outstanding Baylor MBA student for summer
2138	2001-04-18 06:14:00	Re: Attendees at Risk Management Energy Power 2001 - Houston
2139	2001-04-18 06:16:00	Re:
2140	2001-04-18 16:14:00	Re: Attendees at Risk Management Energy Power 2001 - Houston
2141	2001-04-18 16:16:00	Re:
2142	2001-04-19 03:27:00	Re: Test
2143	2001-04-19 03:35:00	Re: Trading Algorithms
2144	2001-04-19 03:36:00	FW:
2145	2001-04-19 03:39:00	Mtg. Scheduled
2146	2001-04-19 03:42:00	Re: Attendees at Energy Power 2001 at the Houstonian Hotel May 14 -
2147	2001-04-19 03:44:00	Re: Test
2148	2001-04-19 08:31:00	Continue Enjoying IIJournals -- Renew Today!
2149	2001-04-19 09:25:00	Re: Interview
2150	2001-04-19 13:27:00	Re: Test
2151	2001-04-19 13:36:00	FW:
2152	2001-04-19 13:39:00	My address
2153	2001-04-19 13:39:00	Mtg. Scheduled
2154	2001-04-19 13:42:00	Re: Attendees at Energy Power 2001 at the Houstonian Hotel May 14 -
2155	2001-04-19 13:44:00	Re: Test
2156	2001-04-19 18:31:00	Continue Enjoying IIJournals -- Renew Today!
2157	2001-04-23 02:28:00	Petrochem Desk
2158	2001-04-23 02:39:00	PIRA Global Oil and Natural Outlooks- Save these dates.
2159	2001-04-23 04:07:00	Re: Sevil Yamen
2160	2001-04-23 04:09:00	Re: Another Stanford Acceptance
2161	2001-04-23 10:16:00	EGM All Employee Meeting
2162	2001-04-23 10:27:00	Zingales Seminar
2163	2001-04-23 11:31:00	Re: Secretary's Week
2164	2001-04-23 12:28:00	Petrochem Desk
2165	2001-04-23 12:38:00	Re: Statistician from Rice
2166	2001-04-23 12:39:00	PIRA Global Oil and Natural Outlooks- Save these dates.
2167	2001-04-23 14:07:00	Re: Sevil Yamen
2168	2001-04-23 14:09:00	Re: Another Stanford Acceptance
2169	2001-04-23 14:11:00	RE: Asset Swap and LIBOR Model Docs
2170	2001-04-23 20:16:00	EGM All Employee Meeting
2171	2001-04-23 20:25:00	Re: Lunch:
2172	2001-04-23 20:27:00	Zingales Seminar
2173	2001-04-24 10:05:00	Re: Non-Disclosure Agreement with Larry Thorne
2174	2001-04-24 10:11:00	Rice/Enron Speakers for Fall 2001 and Spring 2002
2175	2001-04-24 10:15:00	Dr. Michelle Foss- Energy Institute
2176	2001-04-24 10:17:00	Re: FW: Enron Credit Model Docs for the Comparative Model Study -
2177	2001-04-24 10:19:00	Re: Wharton Tiger Teams
2178	2001-04-24 10:19:00	Ziff Energy Group Storage Conference
2179	2001-04-24 10:22:00	Willow and Pathstar evaluations
2180	2001-04-24 10:26:00	Re: CHARM
2181	2001-04-24 10:31:00	Job posting
2182	2001-04-24 10:34:00	RE: KWI User Group
2183	2001-04-24 10:39:00	Re: one last reminder and then I will be quiet
2184	2001-04-24 10:40:00	Continue Enjoying IIJournals -- Renew Today!
2185	2001-04-24 20:05:00	Re: Non-Disclosure Agreement with Larry Thorne
2186	2001-04-24 20:11:00	Rice/Enron Speakers for Fall 2001 and Spring 2002
2187	2001-04-24 20:14:00	Re: Dr. Michelle Foss- Energy Institute
2188	2001-04-24 20:19:00	Ziff Energy Group Storage Conference
2189	2001-04-24 20:19:00	Re: Wharton Tiger Teams
2190	2001-04-24 20:22:00	RE: KWI User Group
2191	2001-04-24 20:22:00	Willow and Pathstar evaluations
2192	2001-04-24 20:24:00	Having Iris visit London
2193	2001-04-24 20:25:00	Re: Energy Power 2001 Conference
2194	2001-04-24 20:26:00	Re: CHARM
2195	2001-04-24 20:40:00	Continue Enjoying IIJournals -- Renew Today!
2196	2001-04-25 02:41:00	RE: Job posting
2197	2001-04-25 02:51:00	Dr. Michelle Foss- Energy Institute
2198	2001-04-25 02:55:00	Re: 4/25
2199	2001-04-25 05:24:00	Re: Corn Subsidy Govt Program Analysis
2200	2001-04-25 05:31:00	Re: UT Short Course travel arrangements
2201	2001-04-25 05:36:00	HIB Visa Application - Sevil Yaman
2202	2001-04-25 05:49:00	Re:
2203	2001-04-25 05:52:00	Re: March O&M Reports
2204	2001-04-25 06:01:00	Re: New Resume
2205	2001-04-25 06:25:00	RE: KWI User Group
2206	2001-04-25 12:41:00	RE: Job posting
2207	2001-04-25 12:51:00	Dr. Michelle Foss- Energy Institute
2208	2001-04-25 15:18:00	Re: Potential Prospect
2209	2001-04-25 15:24:00	Re: Corn Subsidy Govt Program Analysis
2210	2001-04-25 15:29:00	Re: Iris's trip to London
2211	2001-04-25 15:31:00	Re: UT Short Course travel arrangements
2212	2001-04-25 15:34:00	Re: Jinbaek Kim
2213	2001-04-25 15:36:00	HIB Visa Application - Sevil Yaman
2214	2001-04-25 15:49:00	Re:
2215	2001-04-25 15:52:00	Re: March O&M Reports
2216	2001-04-25 16:01:00	Re: New Resume
2217	2001-04-25 16:25:00	RE: KWI User Group
2218	2001-04-27 01:19:00	Re: Me again
2219	2001-04-27 03:42:00	Re: carpool to Austin for Short Course
2220	2001-04-27 03:45:00	Re: Newsletter article
2221	2001-04-27 03:47:00	RE: Term Project:
2222	2001-04-27 03:51:00	Recruiting for weather risk management group
2223	2001-04-27 03:59:00	Contact Info
2224	2001-04-27 04:09:00	Re: Contact Info
2225	2001-04-27 04:15:00	Invitation for you from Rice University : The National Forum on
2226	2001-04-27 11:17:00	Re: 4/27
2227	2001-04-27 11:19:00	Re: Me again
2228	2001-04-27 13:42:00	Re: carpool to Austin for Short Course
2229	2001-04-27 13:45:00	Re: Newsletter article
2230	2001-04-27 13:47:00	RE: Term Project:
2231	2001-04-27 13:50:00	Re: Recruiting for weather risk management group
2232	2001-04-27 13:59:00	Contact Info
2233	2001-04-27 19:34:00	Re: Recent Hardware Repair
2234	2001-04-30 07:05:00	RE: ALP presentation
2235	2001-04-30 07:08:00	RE: ALP presentation
2236	2001-04-30 07:13:00	Re: PRC Meeting Date
2237	2001-04-30 07:17:00	Re: Follow-up on SIAM Workshop
2238	2001-04-30 07:28:00	Follow-up on SIAM Workshop
2239	2001-04-30 10:25:00	Re: FW: Market making document
2240	2001-04-30 10:28:00	Re: Iris's trip to London
2241	2001-04-30 10:32:00	RE: Resume
2242	2001-04-30 17:05:00	RE: ALP presentation
2243	2001-04-30 20:06:00	Re: Get Together This Coming Tuesday?
2244	2001-04-30 20:25:00	Re: FW: Market making document
2245	2001-04-30 20:28:00	Re: Iris's trip to London
2246	2001-04-30 20:32:00	RE: Resume
2247	2001-04-30 20:34:00	Re: Willow and Pathstar evaluations
2248	2001-05-01 00:53:00	Re: SIAM Conference
2249	2001-05-01 01:03:00	RE: Get Together This Coming Tuesday?
2250	2001-05-01 01:04:00	Re:
2251	2001-05-01 01:07:00	Mark Koenig
2252	2001-05-01 01:12:00	Grading
2253	2001-05-01 03:20:00	Re: Trading Ag Prods.
2254	2001-05-01 07:08:00	Re: FW: FW: Get Together This Coming Tuesday?
2255	2001-05-01 07:19:00	The Next Transmission Roundtable
2256	2001-05-01 09:42:00	RE: Hello
2257	2001-05-01 09:43:00	RE: Resume
2258	2001-05-01 09:44:00	Re: The Next Transmission Roundtable
2259	2001-05-01 09:45:00	Re: Papers
2260	2001-05-01 09:45:00	London, New York, Houston, Financial Mathematics June/July 2001
2261	2001-05-01 09:52:00	Term paper
2262	2001-05-01 09:55:00	Grades
2263	2001-05-01 09:55:00	ALP presentation
2264	2001-05-01 10:13:00	DBA Administrator
2265	2001-05-01 10:17:00	Installation of new programs
2266	2001-05-01 10:23:00	Re:
2267	2001-05-01 10:53:00	Re: SIAM Conference
2268	2001-05-01 11:04:00	Re:
2269	2001-05-01 11:12:00	Grading
2270	2001-05-01 13:20:00	Re: Trading Ag Prods.
2271	2001-05-01 17:19:00	The Next Transmission Roundtable
2272	2001-05-01 19:43:00	RE: Resume
2273	2001-05-01 19:44:00	Re: The Next Transmission Roundtable
2274	2001-05-01 19:45:00	London, New York, Houston, Financial Mathematics June/July 2001
2275	2001-05-01 19:45:00	Re: Papers
2276	2001-05-01 19:52:00	Term paper
2277	2001-05-02 01:16:00	A friend of mine
2278	2001-05-02 02:03:00	RE: Installation of new programs
2279	2001-05-02 02:24:00	Re: Trading Ag Prods.
2280	2001-05-02 02:47:00	Re: message from Ken Rice
2281	2001-05-02 03:23:00	PIRA Global Oil and Natural Outlooks- Save these dates.
2282	2001-05-02 07:41:00	RE: EPRM 2001 Houston
2283	2001-05-02 08:00:00	Re: Gwen Koepke
2284	2001-05-02 08:06:00	Re: Country Risk Jr. Economist hiring
2285	2001-05-02 08:13:00	Re: Asian Option for Pavel
2286	2001-05-02 08:14:00	Your advice is appreciated
2287	2001-05-02 08:20:00	Re: Country Risk Jr. Economist hiring
2288	2001-05-02 08:21:00	NESA/HEA Renewal Last Call
2289	2001-05-02 10:21:00	Grades
2290	2001-05-02 10:23:00	Re: summer work..
2291	2001-05-02 11:16:00	A friend of mine
2292	2001-05-02 11:27:00	Re: A friend of mine
2293	2001-05-02 11:33:00	Re: summer work..
2294	2001-05-02 11:44:00	Cuthbert Roberts - Vince's office - EB1962
2295	2001-05-02 12:03:00	RE: Installation of new programs
2296	2001-05-02 12:13:00	Re:
2297	2001-05-02 12:24:00	Re: Trading Ag Prods.
2298	2001-05-02 12:38:00	Re: EPRM 2001 Houston
2299	2001-05-02 12:42:00	Re: message from Ken Rice
2300	2001-05-02 12:47:00	Re: message from Ken Rice
2301	2001-05-02 13:23:00	PIRA Global Oil and Natural Outlooks- Save these dates.
2302	2001-05-02 18:06:00	Re: Country Risk Jr. Economist hiring
2303	2001-05-02 18:09:00	An interview
2304	2001-05-02 18:14:00	Your advice is appreciated
2305	2001-05-02 18:21:00	NESA/HEA Renewal Last Call
2306	2001-05-02 20:23:00	Re: summer work..
2307	2001-05-03 01:08:00	Re: message from Ken Rice
2308	2001-05-03 01:09:00	Re: invitations to presentation only
2309	2001-05-03 02:19:00	Re: Grades
2310	2001-05-03 02:53:00	Re: Risk Desk, Issue #1
2311	2001-05-03 03:29:00	Re: Research Get-Together at Sandeep Kohli's New Home
2312	2001-05-03 03:33:00	Re: Risk Desk, Issue #1
2313	2001-05-03 11:08:00	Re: message from Ken Rice
2314	2001-05-03 11:09:00	Re: invitations to presentation only
2315	2001-05-03 12:19:00	Re: Grades
2316	2001-05-03 12:32:00	Moddeling support for DPC related issues
2317	2001-05-03 12:53:00	Re: Risk Desk, Issue #1
2318	2001-05-03 13:33:00	Re: Risk Desk, Issue #1
2319	2001-05-04 02:36:00	Re: Kaminsky Column
2320	2001-05-04 11:15:00	Grades
2321	2001-05-04 11:23:00	Grades
2322	2001-05-04 11:43:00	RE: Potential Candidate, Summer Intern
2323	2001-05-04 12:36:00	Re: Kaminsky Column
2324	2001-05-04 20:29:00	Term papers
2325	2001-05-07 04:02:00	E-commerce conference at Berkeley, May 22
2326	2001-05-07 04:09:00	Re:
2327	2001-05-07 05:08:00	Re: A personal favor
2328	2001-05-07 05:12:00	Tony Hamilton
2329	2001-05-07 06:00:00	Re: Another Bet
2330	2001-05-07 08:21:00	Fwd: VIRUS WARNING from Rice Network Management
2331	2001-05-07 08:39:00	Internship Opportunities
2332	2001-05-07 08:41:00	A resume for Londom
2333	2001-05-07 13:00:00	Newsletter
2334	2001-05-07 14:02:00	E-commerce conference at Berkeley, May 22
2335	2001-05-07 14:06:00	Re: schedule and more..
2336	2001-05-07 14:09:00	Re:
2337	2001-05-07 15:59:00	IPOs
2338	2001-05-07 16:00:00	Re: Another Bet
2339	2001-05-07 18:18:00	Re: Enron visit--Thanks
2340	2001-05-07 18:21:00	Fwd: VIRUS WARNING from Rice Network Management
2341	2001-05-07 18:39:00	Internship Opportunities
2342	2001-05-08 08:32:09	Meeting
2343	2001-05-08 11:10:57	RE: INFORMS Conference in Hawaii
2344	2001-05-08 11:21:43	RE: course instructor
2345	2001-05-08 12:11:33	Pravas Sud
2346	2001-05-10 11:13:44	RE: Test
2347	2001-05-10 11:14:14	RE: from Petr Kloucek
2348	2001-05-10 11:14:20	RE: fyi
2349	2001-05-10 11:18:11	RE: Clewlow/Strickland, "Energy Derivatives"
2350	2001-05-10 11:20:06	FW: Tony Hamilton
2351	2001-05-10 13:54:09	RE: query
2352	2001-05-10 14:48:03	RE: Power prices
2353	2001-05-10 14:58:17	Conference Call
2354	2001-05-11 06:19:56	RE: Presentation Slides
2355	2001-05-11 06:43:43	RE: Market Forecasting Conference
2356	2001-05-11 07:10:19	E-mail
2357	2001-05-11 07:45:16	FW: Valuation Methodology
2358	2001-05-11 07:47:14	FW: Moddeling support for DPC related issues
2359	2001-05-11 08:37:20	Help for Krishnarao Pinnamaneni
2360	2001-05-11 09:05:21	RE: Letter to the Embassy in Chennai
2361	2001-05-11 09:42:28	My movie picks for the weekend
2362	2001-05-11 12:22:51	Tom Limperis
2363	2001-05-11 14:42:49	RE: Testing Internet Mail - vince.j.kaminski@enron.com
2364	2001-05-11 14:47:19	RE: Invitation to Speak
2365	2001-05-11 14:49:25	FW: ENRON: DRI-WEFA Agriculture Commodity Submission
2366	2001-05-11 16:06:15	Grant
2367	2001-05-15 06:06:58	RE: End of the year breakfast
2368	2001-05-15 06:07:16	RE: SFA individual registration
2369	2001-05-15 06:07:31	RE: Help for Krishnarao Pinnamaneni
2370	2001-05-15 06:07:42	FW: Sara Woody and Elena Chilkina
2371	2001-05-15 06:07:50	RE: Follow-up on CA energy crisis info.
2372	2001-05-15 06:09:33	RE: Final Research PRC
2373	2001-05-15 06:55:29	RE: CFA prep questions
2374	2001-05-15 06:58:48	RE: UT Recruiting
2375	2001-05-15 16:41:17	RE: Round Table
2376	2001-05-15 16:43:23	RE: Mid-Year PRC
2377	2001-05-15 16:45:17	RE: UT Recruiting
2378	2001-05-16 06:20:18	RE: Round Table
2379	2001-05-16 08:08:03	RE: TESTING External email for Enron.
2380	2001-05-16 08:09:14	RE: Follow-up on CA energy crisis info.
2381	2001-05-16 08:09:45	RE: test
2382	2001-05-16 08:17:51	RE: query
2383	2001-05-16 08:18:29	RE: Meeting with Jeff Kinneman on Friday at 10:30 am
2384	2001-05-16 08:21:21	RE: Sara Woody and Elena Chilkina
2385	2001-05-16 09:26:13	Enterprise Wide risk Management
2386	2001-05-16 09:27:08	RE: Eye Drs. Appointment
2387	2001-05-16 09:28:13	RE: Test to vince.j.kaminski@enron.com
2388	2001-05-16 15:11:10	RE: Kyriakos Frantzeskakis - Associate Intern
2389	2001-05-17 07:30:22	RE: Tickets & EGM Staff Meeting - Reminder
2390	2001-05-17 07:44:53	RE: Tickets & EGM Staff Meeting - Reminder
2391	2001-05-17 09:12:41	RE: DVN
2392	2001-05-17 12:37:54	FW: EID NUMBER
2393	2001-05-17 14:56:36	Mark's   Resume
2394	2001-05-17 16:19:19	RE:
2395	2001-05-17 16:24:14	RE:
2396	2001-05-18 10:59:33	RE: Free Trial GasTrader Newsletter
2397	2001-05-18 10:59:38	FW: No deal - Time to move !
2398	2001-05-18 14:36:06	Var Issues
2399	2001-05-18 14:38:01	RE: Vince Kaminski
2400	2001-05-18 15:11:05	
2401	2001-05-21 09:04:56	RE: farewell
2402	2001-05-21 10:51:23	RE: Astro's Tickets - Diamond Club Level (4)
2403	2001-05-21 10:52:14	RE: farewell
2404	2001-05-21 10:54:57	FW: George Albanis
2405	2001-05-21 11:09:18	RE: Astro's Tickets - Diamond Club Level (4)
2406	2001-05-21 11:46:19	RE: Energy Leader Consulting Generation Evaluator (EGE)
2407	2001-05-21 11:47:43	
2408	2001-05-21 11:48:28	RE: Performance Review on Kathie Grabstald
2409	2001-05-21 12:22:47	RE: Hi,
2410	2001-05-21 15:02:31	FW: FEA announces the release of @Energy 2.1.
2411	2001-05-21 15:43:27	Power Point presentation about Enron
2412	2001-05-21 15:53:50	RE: LIBOR Calculation
2413	2001-05-22 12:09:02	RE: PRC reviewers
2414	2001-05-22 15:32:08	FW:
2415	2001-05-22 15:34:42	Data from Larry Thorne, NP15
2416	2001-05-22 16:00:05	Pricing of restriction on Enron stock
2417	2001-05-22 16:01:13	FW: Power Point presentation about Enron
2418	2001-05-22 16:01:41	RE: Power Point presentation about Enron
2419	2001-05-25 07:17:28	
2420	2001-05-25 07:53:37	RE: Candidate for Evaluation
2421	2001-05-25 07:54:24	FW: Candidate for Evaluation
2422	2001-05-25 07:58:52	FW: tech corner article summarizing MBA students reports
2423	2001-05-25 10:59:52	RE: Exotica's different versions
2424	2001-05-25 13:58:07	RE: Indo American Chamber of Commerce Gala Dinner
2425	2001-05-25 14:12:50	RE: Sparks Consulting
2426	2001-05-25 14:19:14	RE: tech corner article summarizing MBA students reports
2427	2001-05-25 14:22:47	RE: Indo American Chamber of Commerce Gala Dinner
2428	2001-05-25 14:34:48	RE: Sparks Consulting
2429	2001-05-29 06:00:26	RE: Resume 3rd Try
2430	2001-05-29 06:12:18	RE: Talking on the Phone Tomorrow at 4:30 pm
2431	2001-05-29 06:41:57	Raptors' memo for AA
2432	2001-05-29 06:45:13	RE: Discussion with Richard Lewis
2433	2001-05-29 09:35:52	RE: Late on Friday, June 1, 2001
2434	2001-05-29 15:25:32	RE: server for research
2435	2001-05-29 15:27:14	RE: Performance Review for Kathie Grabstald
2436	2001-05-29 15:36:34	RE: VACATION
2437	2001-05-29 15:38:17	Project X
2438	2001-05-30 08:44:28	FW: EGM Charges for Avistar
2439	2001-05-30 08:49:10	RE: A question regarding your paper
2440	2001-05-30 09:00:17	RE: Risk 2001 Australia
2441	2001-05-30 12:23:49	RE: Project X
2442	2001-05-30 12:26:20	RE: Texas Finance Festival
2443	2001-05-31 07:00:51	FW: Candlesticks - Nat gas
2444	2001-05-31 07:03:21	RE: Risk 2001 Australia
2445	2001-05-31 09:34:35	RE: Contact Info for Conference Call Tomorrow at 10 am EDT
2446	2001-05-31 09:37:19	RE: Czy planujesz pojawic sie w Londynie  ...
2447	2001-05-31 11:33:28	FW: EGM Charges for Avistar
2448	2001-05-31 11:45:23	FW: EGM Charges for Avistar
2449	2001-05-31 15:19:20	RE:
2450	2001-06-01 06:39:15	FW: Risk 2001 Australia
2451	2001-06-01 06:39:38	RE: Risk 2001 Australia
2452	2001-06-01 08:17:56	RE: a chance to speak
2453	2001-06-01 08:19:07	RE:
2454	2001-06-01 15:31:48	Enterprise Wide Risk Management
2455	2001-06-04 06:20:34	RE: visit to Houston
2456	2001-06-04 06:22:21	FW: June 21-22
2457	2001-06-04 08:21:22	RE:
2458	2001-06-04 08:54:30	RE:
2459	2001-06-04 08:55:49	RE: Loan Papers
2460	2001-06-04 09:13:25	FW: Expert Systems - Textual Mining
2461	2001-06-04 09:20:46	RE: Summer internship in Enron Broad Band Division
2462	2001-06-04 09:22:22	RE: Sparks Meeting
2463	2001-06-04 09:24:53	RE: Application for Financial Engineer
2464	2001-06-04 09:29:12	FW: Neptune -- merchant transmission
2465	2001-06-04 09:31:11	RE: Neptune -- merchant transmission
2466	2001-06-04 10:33:05	RE: Boston
2467	2001-06-04 11:57:35	FW: Boston
2468	2001-06-04 12:44:55	FW: job description
2469	2001-06-04 15:07:51	RE: Happy Birthday!
2470	2001-06-04 15:12:13	RE: PRC Questions
2471	2001-06-05 06:09:47	RE: PRC Questions
2472	2001-06-05 06:11:09	FW: Weather
2473	2001-06-05 06:12:06	RE: Weather
2474	2001-06-05 06:15:17	RE: Strategic Management Society Conference
2475	2001-06-05 06:28:18	E-mail addresses
2476	2001-06-05 06:31:54	RE:  the way to look at energy supplies
2477	2001-06-05 14:35:12	RE: Prediction Company
2478	2001-06-05 14:52:14	Your resume
2479	2001-06-05 14:55:42	FW: Frontline IS airing tonight
2480	2001-06-05 14:58:01	RE: Boston
2481	2001-06-06 05:50:51	RE: Follow Up
2482	2001-06-06 06:12:30	RE: Doane Agricultural
2483	2001-06-06 06:12:56	FW: Weather
2484	2001-06-06 06:13:26	RE: Weather
2485	2001-06-06 06:16:44	RE: Follow up
2486	2001-06-06 06:19:49	RE: Marilyn Mielke
2487	2001-06-06 06:21:34	FW: Neptune -- merchant transmission
2488	2001-06-06 07:46:17	FW: Neptune -- merchant transmission
2489	2001-06-06 14:27:10	CMU
2490	2001-06-06 15:02:21	RE: Boston
2491	2001-06-06 15:51:01	RE:
2492	2001-06-07 11:20:29	RE: Resume
2493	2001-06-07 11:23:28	RE: Giuseppe Paleologo
2494	2001-06-07 15:43:01	RE: Norsk Hydro Evalutions
2495	2001-06-08 06:14:56	Energy MBA program at the University of Alberta
2496	2001-06-08 06:20:36	RE: conference invite for Vince Kaminski
2497	2001-06-08 09:04:59	FW: Market Maker Discussion
2498	2001-06-08 09:42:42	RE: the summary report.
2499	2001-06-08 09:44:31	FW: Cohesive New Trading Model for DSM
2500	2001-06-08 09:58:49	RE: HR Research Projects
2501	2001-06-08 12:57:58	RE: this is a test to vince.j.kaminski
2502	2001-06-08 13:03:35	FW: Dangerous prank
2503	2001-06-14 15:06:46	RE: Birhtday
2504	2001-06-15 09:08:35	RE: Boston
2505	2001-06-15 09:09:59	FW: Protest Procedures for U.S. Enron Facilities to ALL SENIOR
2506	2001-06-15 09:10:44	RE: directions for June 21-22
2507	2001-06-15 09:19:59	FW: ERisk iConference.htm  -- FYI
2508	2001-06-15 09:24:22	RE: INVITATION
2509	2001-06-15 09:28:31	FW: A Special Announcement from eMarketer's CEO
2510	2001-06-15 09:29:15	RE: risk 2001 follow up
2511	2001-06-15 09:32:19	RE: Natural Resources and Energy MBA students
2512	2001-06-15 09:33:41	FW: Natural Resources and Energy MBA students
2513	2001-06-15 09:35:27	FW: Presentation by Dayne Zimmerman in EB 19C2
2514	2001-06-15 11:42:26	RE: Market Stack
2515	2001-06-15 13:30:56	RE: Market Stack
2516	2001-06-15 15:10:01	RE: Star Wars Event - Monday, 6/11/01
2517	2001-06-18 11:00:10	RE: SMS conference
2518	2001-06-18 14:55:25	RE: UBS deal
2519	2001-06-18 14:59:24	RE: Have you seen this?
2520	2001-06-19 08:07:02	RE: Request Submitted: Access Request for maureen.raymond@enron.com
2521	2001-06-19 08:07:08	RE: Friday?
