192	Do they have a standard service?
192	Do they have a good generator interconnect agreement on the power side?
192	Jim
193	Sorry.
193	Pls let me know the outcome.
193	Jim
194	Dave -- I'll look at today.
194	Is there an RCR?
194	Jim
195	I am not attending.
195	Jim
196	Christi -- Can you please send any and all summaries of the RTO Orders mandating Mediation for NE and SE to Vicki Sharp?
196	Also, please include any other information that is helpful to understanding these issues.
196	Thanks, Jim
197	FYI.
198	I wanted to make sure that everyone is on the same page related to utility costs in California.
198	These costs may be (will be?) collected from some utility customer, potentially including direct access customers.
198	About $12.0 Billion (this money includes our Negative CTC amounts).
198	Should be financed through corporate debt.
198	No securitization.
198	Enron's Position: Bundled service on Jan 1, 2001 pays fixed c/kwh Bucket #2 CDWR Cost from Jan 5, 2001 through Bond Issuance or March 31, 2002 About $12.5 Billion (about $10 Billion for spot purchases and $2.5 Billion for long-term buys) Enron's Position: Dedicated Rate Component (DRC) for all residential and small customers.
198	Larger customers are assigned direct responsibility for the Undercollection on c/kwh.
198	Balancing account for holding Utility even.
198	Bucket #3 Prospective Generation Costs for Bundled Service Post March 31, 2002 URG = $40/mwh (retained generation and bilateral contracts) Bucket #4 AB1890 Non-Generation Stranded Costs Bucket #5 AB1890 Generation Stranded Costs
199	Let me know how this turns out.
199	If you need a contact, let me know.
199	Also, everyone should be aware about an aggregation project under Phyllis Anzalone.
199	EES legal has found a loophole to the time restrictions on electricity contracts and the appropriations risk that we need to check out.
199	Jim
200	Ray -- Let's discuss on today's Refund call.
200	Jim
201	sounds good.
202	Guys -- I agree that we need to file at FERC.
202	But we need to also get in the field with a strong message supporting FERC ASAP in the Southeast.
202	I'd rather go down swinging.
202	Maybe a least find out the objections of the parties across the region (including PUCs, stakeholders, etc.).
202	What about building a short schedule?
202	Maybe coordinate with DC office on key members?
202	Jim
203	good job.
204	I think this makes alot of sense.
204	Who would cover PA and NJ at retail - you?
204	Jim
205	Linda -- Please arrange a good time tomorrow or Thursday to talk with Aleck.
205	Jim
206	Thanks for doing this.
206	Jim
207	Probably not.
207	Thanks.
207	Jim
208	When: Tuesday, August 21, 2001 4:00 PM-4:30 PM (GMT-06:00) Central Time (US & Canada).
208	Where: eb47 PLEASE ATTEND IF POSSIBLE.
209	Latest information on CPUC Decision -- Commissioner Bilas filed an Alternative Draft for the CPUC that would: * hold DA suspension and have the CPUC conduct hearings that would work out details including impact on bonds and phasing ending of DA, * resolved issues related to credits and payments of Negative CTC, and * hold hearings dealing with bottoms-up ratemaking for DA.
209	This is effectively an updated version of the alternate that Bilas put out last time the CPUC considered this issue.
209	It is a long-shot that this alternative would be approved.
209	Our current information is still that the CPUC will vote to suspend DA as of Sept 1.
209	Jim
210	John -- How about I take the "delay" side for $200?
210	Jim
211	I think that we should support the effort.
211	I would not get into the specifics in any region or the specifics of the proceedings.
211	This should be an opportunity for Enron to "spin" its message - RTOs help us help our customers....
211	Jim
212	sounds good.
213	Why have exit fees and limit to open enrollment?
213	Jim
214	Right now I'd let the FERC make that call.
214	If asked, Enron believes that incorporating Fla into the Southeast makes great sense for Florida consumers - more access to low cost markets, etc. Why is the fight ours?
214	Let's keep it alive before FERC but not make it a big push for Enron.
214	Jim
215	What happened?
215	Jim
216	John & Louise -- I wanted to make sure that you were aware that FERC has ordered natural gas sellers to provide monthly reporting for transactions relating to California.
216	We are, of course, seeking for FERC to modify its decision.
216	Given the politics surrounding California energy markets, it is unlikely that FERC remove in whole the reporting obligation.
216	Govt Affairs has talked with the West gas team about this new obligation and how we respond.
216	If you have any questions, please call.
216	Jim
217	Makes sense.
217	Jim
218	Please see PG&E response.
218	Jim
219	Thanks for the info.
219	Will be in touch.
219	Jim
220	Jennifer -- Please review and discuss with me if you think there could be "financial" products placed on top of this Utility service - ie, could we get a customer to agree to this and then offer a swap to fix their rate?
220	Jim
221	Fine with me.
221	I finish up with an EES Op Comm meeting at about 10am.
221	Jim
222	Amr- You may want this.
222	Jim
223	Is this our responsive testimony?
223	Jim
224	Becky -- Thanks for the update.
224	I think that maybe you should take 1 hour to walk through the deregulation history of pipelines?
224	Maybe INGAA has some nice history?
224	Jim
225	Amr -- Please take the first stab at two presentations (for each business unit) that would lay out what our key issues and decisionmaking process for these issues.
225	Jim
226	What do I do?
226	Jim
227	I am worried if we give the MM "penalty" ability - especially before the fact.
227	This feels alot like the NYISO implementing some market remedies.
227	FERC can act quickly to abuse if it is found.
227	Jim
228	This gets at some of the buckets of $$ that may or may not be charged to DA.
228	We continue to try and pull together the facts surrounding the potential surcharges to ensure that the book is properly marked.
228	Jim
229	Any way to work on (1) moving to 4/1/02?
229	Jim
230	Steve -- Thanks.
230	Looks good.
230	Some thoughts for you to consider: 1.
230	Not sure that Impact #1 makes sense to present.
230	No real reason to set CTC = 0 c/kwh on Jan 5 (CalPX was still in operation).
230	I think that Impact #2 better captures the idea.
230	Also, probably not good to use the term "CTC Eliminated".
230	Maybe should say "CTC = 0 c/kwh".
230	Given the CPUC's March 27 Order, the Utilities have a claim for additional generation related stranded costs until March 31, 2002.
230	2.
230	In calculating Impact #2, what did you use as the Jan 19 - Aug baseline?
230	Did you calculate the hit of ($104.5) from actual bills or based on our DJ Index model (there is a fundamental difference in likelihood based on the baseline)?
230	Also, I assume that the Feb - Aug timeframe was relatively low because EES and EEMC had most of their load on bundled service.
230	3.
230	Probably should discuss in a footnote the different models for PX Credit calculation and most specifically the PG&E Adjustment.
230	Also, may be interesting to have the $ impact of the PG&E Adjustment (the rate adjustment to re-capture their previous mistake).
230	I think that this is something we need to go into the CPUC to fight pretty quickly.
230	4.
230	Should Impact #4 and Impact #5 apply to SCE's loads?
230	In column 4 it looks like it does.
230	SCE is not currently hitting our bills with this surcharge.
230	5.
