271	Rats!
271	Do you not have enough trouble with mice?
271	I am suppose to have dinner with a good friend who just joined Enron.
271	Will I see you Sun.?
272	Kurt and I and whom ever may do the show / or dinner thing Friday night.
272	Do you want to join us?
272	How was your tournament?
273	I may be a little late tomorrow.
273	I am going for the car thing.
274	You were inadvertently mistaken for Dan Heil ?
275	Proliance: Have you heard from these guys?
275	I have left phone messages etc. to no avail.
275	Connective: Guaranty status Tractebel: Guaranty status Heartland?
275	I have updated my remarks in the database and all is current if you need information on other agreements.
275	Thanks!
276	Thanks !
276	What about Heartland?
277	FYI, In reference to your memo of May 5th, I prepared and sent a new Master to Pan on May 1st.
277	Since then, I have trouble getting in touch with anyone at Pan to discuss the agreement.
277	The treasurer referred me to Rick Tucker (713) 331-5049.
277	He stated Pan is not ready to consider new paper, as the one in place is working fine and not priority.
277	But would review the new agreement when he had time.
278	The company is Marine Exchange 713-678-7711.
278	When you call tell them to place you on their watch list w/ 24 hours notice.
279	Please give me an update or status for the following: Dynegy Canada Inc. When we last spoke, you were in the review process and wanted to make changes to credit terms.
279	Please advise on how I should proceed.
279	Engage Energy Canada LP The draft went to Engage in Oct. of last year.
279	You had said you wanted to change credit terms?
279	Do you want me to keep trying with this draft or send a new one?
279	TransAlta Energy marketing Corp. Do you want to change the credit terms ?
279	Reliant energy Services Canada Ltd. They have requested a Master with HPL?
279	Please let me have your thoughts on each of these by early tomorrow as I have to give Jeff / Stacy a memo regarding progress.
279	If was my understanding from my last conversation with Veronica that there is significant exposure with some of these.
279	Many thanks!
280	I have not talked to Kurt yet, but I will call him tonight or tomorrow and let you know.
280	Remeber we have a baseball game Sun.
280	in the heat !
281	I have a customer that has requested ACH rather than wire transfer for payment.
281	Is this a problem?
281	Please advise.
281	I will be drafting physical gas contracts for this company, Thanks for your assistance.
282	I have determined the GISBs referred to earlier were acquired by ENA through Columbia Energy Services.
282	I will be faxing those to you soon.
282	They are executed but in the name of CES.
282	Regarding those agreements, we have Consent Agreements for assignment from MarkWest.
282	Concerning the Master Sale Spot Agreement dated 5-1-90, I have located same and will send you a fax of it as well.
282	I agree, with your suggestion to terminate the previous agreements and we can begin with a new GISB.
282	I have not yet determined , do you know if there are any trades booked under any of these contracts?
282	If so, we can move them to the new agreement, Regards,
283	As discussed please see the attached agreement.
284	THANKS !!
285	I spoke to Kurt, he is writing a paper for his class tonight.
285	So he is out of the picture.
285	But if you want to grab a late dinner (7:30 ?) or something else I am game.
285	I will e-mail others.
286	Is anyone interested in a late dinner / or movie tonight.
286	By late I mean
287	No, well maybe, I am still scheduled for dinner in Houston I am not sure how late I will be but, will see you Sunday.
288	You are stuck with me for lunch again, Allison had a death in the family and is at the funeral today.
288	12:30?
289	Concerning the CES GISBs, we perfer to terminate these agreements and replace with Enron's GISB and special provisions.
289	ENA's Special Provisions contains certain language regarding Force Majeure.
290	Victoria, Regarding Section 7.2 of the GISB "Wire Transfer" to "Automated Clearinghouse" we will agree to ACH.
290	Regards
291	Victoria, Regarding Section 7.2 of the GISB "Wire Transfer" to "Automated Clearinghouse", we will agree to ACH.
291	Regards
292	For some reason I did not receive the e-mail with attached GISB.
292	Please send same again.
292	Thanks, and have a great weekend.
293	I will arrive around 9:30 Monday, due car repairs.
294	Please do not forget to send me the update on Canadian agreements.
294	Thanks, have a great weekend!
295	Where are we with this customer?
295	I am trying to get them to discuss a master!
295	Thanks!
296	I left a message with "Kevin" to give me a call ASAP!
297	I will incorporate these revisions and forward executable documents via over night delivery today.
297	Regards,
298	Execution documents are going out this afternoon for overnight delivery to
299	FYI, John Grass and I spoke to Curt Hribernik this morning regarding various issues in the Master.
299	There has been a change in their corporate structure such that it appears they may have stronger financial backing or at the very least a change.
299	I requested they send documents reflecting ownership and name change.
299	Curt indicated they would be able to provide a LC.
299	I told him he and or his credit dept.
299	would need to discuss these issues with you before we could continue.
299	I will send you information when I receive same.
300	In addition to the information provided, I also need the state of incorporation for Victoria International Ltd. Thanks!
300	Regards,
301	Further to our conversation, please see attached.
301	Regards,
302	Further to our conversation, please see attahced.
303	To update you on the status of this customer.
303	With regards to the Master Agreement, we await their response regarding two points in the Guaranty.
303	Concerning the GISB, at their request I have e-mailed again our draft.
304	Will I see you Fri night?
305	Please see attached draft of Master Agreement for Midwest Energy.
305	(Jeff's final revisions)
306	Sorry, my boss came in, we are working on a rush project.
306	will meet you at the up escalator to the energizer.
307	Hope to see you Fri!
308	Unknown to me.
309	Sorry, I do know something, we tried to put a master in place in April / 1999, without success.
310	Where do we stand with Connectiv ?
311	Thanks, I spoke with her today and will send her a draft.
312	Will you be there tonight?
313	Are you lunchable today?
314	Maria, Further to our conversation, please see the attached GISB draft.
315	I spoke to Jeff regarding the next meeting, he said we would talk about it next week.
315	He has been in England on business for the past week or so.
315	I will forward a notice to you upon his decision.
315	Thanks!
316	I am not having any luck in getting them to discuss this Master.
316	Any suggestions?
316	We need to get this agreement in place.
317	A reminder to please send me the guaranty or a draft of same in order that I may send it along with the draft of the Master to Wicor.
317	In addition, please review the MAC clause in the agreement and advise if you have any changes.
317	Thanks!
318	You will do fine on the exam.
318	Do not worry!!!!
318	No, the new garage is still under construction.
318	Yes, you were spoiled !
318	Glad to know California is still full of fruits and nuts and the women are inferior to TEXAS women.
318	Take care!
319	Where are we with this customer?
319	Have they refused to increase their guaranty?
319	Please advise.
320	I will be leaving at 1:30 PM tomorrow for a doctors appointment, and return if time permits.
321	Thanks for your e-mail.
321	I feel like our accounting dept.
321	or contract administration has somehow billed incorrectly.
321	I have spoke to the attorney and trader and have been told you should be billed by Enron North America (ECT) and not HPL.
321	This agreement has not been assigned to HPL.
321	I will be in touch, and hope to have this resolved on Monday.
321	Thanks for your assistance.
322	I have prepared a master Firm Purchase/Sale Agreement for Enron LNG.
322	Can you provide me with the name of person at Enron LNG I should direct this to?
322	Thanks for you help.
323	I have prepared a Master gas agreement for Clinton and need to forward to same.
