189	next week would be fine to get together (I'm out early next week doing the last of the roadshows on the Edison contract - I can't wait for the process to be over - it has been going on for over a year).
189	Call my assiatant Brenda Whitehead at 35438 to schedule a time.
189	Thanks Elizabeth
190	per my voice mail
191	Brenda please download this document and put in my directory in new file EEI Contract.
191	After pulling down email copies to Sandra Hrna and Robbi Rossi.
191	thanks
192	Hi Can you still play today?
192	I could play at 12:30 or in the afternoon, say 3:00 or 3:30.
192	Talk to you soon Elizabeth
193	how about 330?
194	Instructions per SW.
194	I assume she is referring to the time submitted by Taffy.
194	Jeff H is my immediate supervisor.
194	Thanks
195	Chaundra must have accidently forgot to forward to you.
196	Hi How about Tuesday at 1130 ( I'm meeting with all Enron power traders on Tuesday at 400 to explain the EEI contract - oh boy, that will be a blast).
196	If that doesn't work I can also play on Wed.
196	See ya
197	She'll love it!
197	Talk to you soon.
197	Have a great weekend.
198	Hi Brent Hope all is well.
198	I received your email.
198	In the US we do physical power puts and calls, usually on a daily, weekly or monthly basis (e.g several month deal that gives party right to receive/sell energy on a daily basis).
198	The confirmation for them is very simple, and generally assumes an underlying master that would govern the physical delivery if the option is exercised as well as all the other general terms and conditions.
198	By copy of this email, I would ask Leslie Hansen to send you copies of a put and call confirmation which she can get from our documentation group.
198	Looking forward to seeing you soon back in Houston (Thanks Leslie)
199	Lisa Thanks for the notice.
199	Please add Janice Moore and Shari Stack to you list and delete Lou Stoler.
199	Thanks Elizabeth
200	You both have been added to this list
201	Hi Want to play tennis next week?
201	Wed/ Thurs, lunch or afternoon works fine for me.
201	Let me know.
201	I'll give you more details later but the meeting with the traders went reasonably well.
201	See you soon Elizabeth
202	Mitch Give me a call when you get a chance, re the Gleason letter (I'm not sure I've left voice messages for you at the right place).
202	Thanks Elizabeth
203	That would be great.
203	I have court 2 for us at 330.
203	Let me know if we need to change it; otherwise I will see you there.
203	Elizabeth
204	Hi I talked to Grant and we are definitely considering coming up assuming we can make it work with your schedule.
204	The week you are in BI may work out great.
204	We will get back in touch with you as soon as we check the details.
204	Thanks for the great offer and encouragement.
204	I'm praying we can make it all work out.
204	Ella is a size 8.
204	Thanks again and I'll talk to you soon.
204	Liz
205	Oops.
205	Address for shipping is 822 Columbia Ella will be so excited to get a package/swimsuit - Everyday now she asks if she has gotten any mail (she loves opening things and the idea that the world is sending her things) Thanks again and hope to see you soon.
206	David Can you look this over.
206	Thanks
207	Tues at 930 or 200 would be fine.
207	thanks
208	FYI
209	This is the subject of the meeting w Larry for 230 today on 31 in control room
210	Janice You could help Christi et all on this Thanks Elizabeth
211	David Could you please look at this?
211	Thanks Elizabeth
212	Hi John Just wanted to let you know that we still have not heard from TVA, re dual interconnect with Southern.
212	In the next week or so we will give them a call.
212	On the Gleason facility, TVA has been relatively helpful and has agreed to let us go "commercial" sooner than they otherwise would be required to.
212	Maybe this is a thawing of relations.
212	Just dreaming.
212	Talk to you soon.
212	Hope all is well.
212	Elizabeth
213	Please print attachment and send copies to Richard Sanders, Mark Haedicke and Bob Madden.
213	Thanks
214	tues sounds great
215	Leslie Can you please forward to the appropriate person
216	Can you print this?
217	Brenda Please turn this into a draft in my TVA letter file.
217	We will work on later this later today.
217	thanks
218	Please review.
218	If OK I will send down for signature.
218	Sager
219	Some interesting background materials
220	per my vm by Elizabeth Sager/HOU/ECT on 06/08/2000 08:49 AM -----
221	At the request of Christi Nicolay, attached please find the definition of an "Into Product" that was prepared by a group of industry participants working with the Edison Electric Institute (EEI) (this definition is also available on the EEI web page).
221	The only other definition of an "Into" product of which I am aware is the information that is available on the Cinergy web page or the definition published by NYMEX for its "Into Entergy" product.
221	If you have any questions about the "Into" energy product that is so commonly traded in the over-the-counter market in the East (eg "Into Entergy", "Into TVA", "Into Cinergy", "Into ComEd"), please don't hesitate to call me.
221	Elizabeth Sager Enron Power Marketing, Inc. Assistant General Counsel - Power Trading
222	Attorney-Client Privileged Communication Not Discoverable Hi Tim Leslie Reeves recently spoke to me about an outstanding receivable we still have relating to PCA.
222	PCA went into bankruptcy in 1998.
222	At the time of PCA's bankruptcy, PCA owed a $5.3 million receivable to EPMI.
222	On EPMI's books, this uncollected receivable amount was offset by an out-of-the money forward position EPMI had with PCA which we were able to take to zero when PCA defaulted (contract provided for one way payments upon the occurrence of an event of default) and some funds from credit.
222	After netting all these amounts, there is still a $600,000 receivable showing up as owed from PCA to EPMI.
222	Based on the current bankruptcy proceedings, it is not likely that EPMI will receive any additional funds from PCA (we have taken a very low key approach in the bankruptcy due to the lack of PCA funds, the extensive amounts owed by PCA to other creditors, the assertions being made by PCA against some of the other creditors, and the legal effect of the one-way payment termination payment that provided us a significant offset to the receivable).
222	Accordingly, unless I hear otherwise from you, I will talk to Leslie and tell her to go ahead and clean up the $600,000 PCA receivable now, and in the unlikely event PCA makes payments to any creditors, we would then give such amounts received from PCA back to you.
