200	Sorry for the last minute (general unavailability of attendees), but I have arranged a meeting to discuss general issues on the paper & pulp desk at 2 pm in EB 38C2.
200	Dale Neuner, Tanya Rohauer, Rudi Zipter, Ted Murphy should be attending.
200	Please call me if you have any questions.
200	Sara
201	I know it's on your list.
201	I'm only sending this message so that I don't forget!
201	ss
202	FYI - We have not received anything.
202	Have you?
202	ss Enron Capital & Trade Resources Corp.
203	FYI
204	Gary is going to provide me with a list of OTC products for priority trading.
204	He has been in discussions with tax and structuring in Houston for the S. Cone.
204	The group has considered (i) trading onshore, (ii) trading as a sub of Elektro (and can this be a sub of an offshore entity?) and (iii) trading offshore.
204	They have studied the CC5 account requirements and have had conversations wtih JP Morgan and BofA.
204	There appears to be little communication with anyone in Brazil and Joe Kishkill is going to Sao Paulo next week.
204	I'll be more specific in a day or so.
204	I'm still having problems tying into the database (this is ridiculous!).
204	Did you receive my voice mail?
204	SS
205	OK, this is hot off the press.
205	Tanya: our Performance Impairment language limited the collateral call to 1.1 times outstanding exposure.
205	The collateral was defined only as Letters of Credit and the issuing bank was at least A- S&P rated.
205	As to the Threshold, well, you can read the response.
205	Please let me know how you would like to proceed.
206	Paul was too nervous using the local firm of Tindall & Foster.
206	Kevin Zemp was recommended by our Calgary office.
206	Kevin refined the prior information and will "pre-clear" Paul with authorities for Paul's trip entering through Calgary around 8/24/99.
206	Do you have any comments to the new attachment?
206	SS
207	Without having more detail, I do know that Gary is interested in trading from Houson (if at all possible).
207	ss
208	Yes, please call.
208	I actually commented to Edmund on this confirm last Friday and he apparently took none of my suggestions.
208	Sara
209	Please note in Lotus Notes.
209	ss
210	Finalizing flight plans here.
210	Will you be flying to B.A.
210	with us from Sao Paulo?
210	If so, will you arrange for transportation from the airport?
210	My assistant Kaye should have our flight info and can coordinate with you.
210	Thanks.
210	It looks as though Andrea B. is coordinating with the business people and outside counsel.
211	FYI
212	Looks fine to me.
212	SS
213	Did a swap 2002-2008 term with BofA.
213	Please send confirm to me upon receipt.
213	Need to negotiate early termination.
213	Thanks.
213	SS
214	Would you please convert this doc?
214	SS
215	Just to update you: 1.
215	I think that our travel plans are fairly well set and I know that Kaye has spoken with you on several items.
215	2.
215	Mark wanted to be sure that in Sao Paulo, meetings were being scheduled with outside counsel (which I believe Andrea is handling), with Randy Young (can you attend to that please?) and ESA necessary commercials (Andrea handling?).
215	3.
215	Mark wanted to make certain that we got on Don Black's calendar while in B.A.
215	Could you look into that as well?
215	For my own edification, who are Luiz Maurer and Orlando Gonzalez?
215	Please let me know if there is anything elso you need form me.
215	I'll bring you up to date on Hickerson shortly.
215	Thanks, Sara
216	Attached is a template for an ISDA swap.
216	I will fax a copy of a "real" financial power Transaction (which is routine as opposed to a structured deal!).
216	Call if you have any questions.
216	SS
217	FYI - comments were sent to Duke and Duke's NY lawyer today.
217	I doubt that there will be any issues.
217	SS
218	PLEASE HEAR MY VOICE MAIL!
218	This is a project for RMT!
218	SS
219	Thanks for the faxed info.
219	Do you have access to the Dow Jones Interactive news service?
219	We just recently added it in Houston.
219	SS
220	I located a confidentiality agreement dated Dec. 16, 1998 with Terry B. Wilcock re: proposed intro of ECT to certain Indian tribes, the doc signed by Tom Gros.
220	Please call me in the morning and we can discuss.
220	SS
221	1.
221	Finance deals for total return swaps may not have had such language.
221	2.
221	A couple of masters may have excluded trade option exemption with respect to counterparty or used our "deemed" language.
221	3.
221	Maybe some of Shari's weather masters excluded commodity items.
221	4.
221	Credit Lyonnais AAA Master didn't address commodities.
221	Are there other AAA masters and/or bank masters like this?
221	5.
221	The paralegals may remember something.
222	FYI: We have several "Total" agreements.
222	I don't know the relationship.
222	Are these commodities global?
222	SS
223	Let me know when you want to talk.
223	SS
224	We are not seeking authorization at this time.
225	FYI - I faxed latest CSA and correspondence to you for our conference call tomorrow.
225	SS P.S.
225	Do you know what the problems are?
225	I haven't heard a word.
226	Do I still need to look at Phibro?
226	Remember, Bernice left this one for me.
227	I have a question about the ISDA Schedule and several comments to the form of confirmation.
227	To whom should I be speaking?
227	SS
228	I am still waiting for the list of products which you are interested in trading with Brazilian counterparties.
228	SS
229	this is the latest paper deemed ISDA.
229	Please mark for content against OUR deemed ISDA.
229	Thanks.
229	SS
230	Dale prepared the docs below before he left town.
230	I have a question on the Schedule and will give you a call later.
230	SS
231	Thanks - but I can't open your document.
231	SS
232	Attached is the first draft for Gary's group.
232	Brent: I'll give you a call on Wednesday.
233	Has legal received a credit worksheet on this counterparty?
233	Please give me a call (or John!).
233	Thanks.
233	SS
234	Jeff: We will send the ISDA unless you prefer otherwise.
234	Rod: Will you prepare credit?
234	Sara
235	Argentine CP.
236	We need to pursue now.
236	SS
237	FYI - Barton Clark called me to discuss spark spread concept.
237	I'll be in Brazil from 8/17-8/20.
237	However, I'll alert Carol St. Clair to the possibility of a call.
237	Sara
238	What's happening here?
238	Please call ASAP.
238	Thanks.
238	SS
239	Rod Nelson in credit forwarded the Gulf request and attachments.
239	ECTC's execution of the No Interest Letter is fine from a legal and credit perspective.
239	I agree wtih your analysis.
239	Sara
240	I will give you a revision to this doc and then I will need this printed on
241	Can we update this information?
241	SS
242	I need to leave the office at 5 pm today.
242	Sara
243	Fine!
244	As both parties are reviewing the issues we discussed yesterday, will you be sending Harvard's form of guaranty for us to review?
244	I will be out of the office next week.
244	Sara
245	As both parties continue to explore the issues which we discussed yesterday, would you like to send us Harvard's form of guaranty?
245	I will be out of the office next week.
245	Thanks.
245	Sara
246	WHERE DOES THIS STAND???????????????????????????????
246	We need to contact Rodolfo.
246	Sara
247	FYI
248	SUBJECT TO LEGAL AND CREDIT APPROVAL (as to a particular transaction), I have asked Dale Neuner on the ECT confirmation desk, to please forward to you a "suggested format" for a pulp and paper confirmation.
248	Dale is an invaluable resource for these deals.
248	Not knowing anything further, I am uncertain as to whether this transaction will be documented on ECT's "omnibus format" or an "ISDA format", so Dale will probably send the omnibus format.
248	Tanya Rohauer is the credit guru.
248	I will update our review of Brazilian counterparties to determine whether we have any legal issues.
248	I will be in Sao Paulo tomorrow afternoon.
248	Sara
249	As you now know, I did not fly to BA from Sao Paulo.
249	Please let me know if you would like to set up a conference call (from Houston) or wait for me to return to Sao Paulo.
249	Sara
250	Can Brent handle this himself?
251	Attached are the latest documents from the ECT power trading group.
251	The documents distributed in March, 1999 were revised recently although no redline is available.
251	There are no other forms currently in use.
251	I'll speak with Elizabeth Sager about pending revisions.
251	Also, I will send to you both my thoughts regarding an action plan for the coming months.
