124	Hope this helps but feel free to call or write with any questions or comments: A: The CFTC regulates futures contracts and certain kinds of option contracts.
124	SP: What's a futures contract?
124	A: It is a contract for the sale of a certain kind of commodity through a regulated exchange.
124	SP: How is the contract different than a non-futures contract?
124	A: Ahem, just for your information, we call the non-futures contracts forward or over the counter contracts.
124	The big difference is that the forward contract does not must go to delivery while futures contracts do not.
124	SP: I though the futures contracts went to delivery.
124	I remember getting all messed up on the gas side with delivery of NYMEX futures gas at the Henry Hub, and what about those stories of a guys getting a load of soy beans dumped in their front yards?
124	A: Well, er, yes they do sometimes go to delivery, but they are not really supposed to relatively few of them go to delivery.
124	They are supposed to more frequently (actually the vast majority of the time) net out as financial transactions.
124	It's that option of settling financially that distinguishes the futures contract.
124	SP: Well lets get to the point, why are physical buy sells so bad?
124	A: That's easy.
124	Because they look like futures contracts.
124	They are not intended to go to delivery.
124	And if you are trading in futures contracts you are supposed to be doing it on a CFTC regulated exchange.
124	SP: So what you are saying is that if we deliberately net out our physical deals and never intend to even try to schedule delivery under them we are trading in futures contracts and could be subject to regulation by the CFTC?
124	A: You've got it.
124	But it's even worse than that - federal law says that a futures contract which is not traded on a regulated exchange is illegal: not only could the CFTC come after you but your counterparties could use that law against you to get out of performing.
124	So you can think of each contract like that as having written a free option.
124	SP: Well how much physicality do we have to have to make it a forward contract?
124	A: What do you mean?
124	SP: Well, if we settled physically one day a month but financially the other 29 days, would we have a futures contract?
124	A: Oh for Christ's sake I've had it.
124	I'm telling you once and for all that physical buy sells are futures contracts and you can't do them now get the hell out of my office!-- Is this the basic idea and if so, how much can we blend physical into it to cross the line into the domain of the forward contract?
124	--Christian Basically, yes.
124	A lot has to do with the look and feel of the thing but also the parties' intentions.
124	If we do not intend to make and take delivery, if we intend to settle financially - or even intend to just have the option to settle financially, we have a problem.
124	The closest thing we have to an exception to this is the provision for cover damages when one party fails to deliver.
124	That is a provision in the contract that might be argued gives one party the right to settle financially just by failing to perform.
124	We argue that this is still a forward and not a future because the parties in good faith intend initially that delivery will be made and a default occurs when there is a failure to make or take delivery.
124	Unfortunately, in the power world a large percentage of contracts may in fact get booked out.
124	However, each party enters into those contracts knowing that they have an obligation to make or take delivery and the book-outs may or may not happen - we do not enter into those contracts knowing that they will be booked out.
124	The book-outs occur after the fact by mutual agreement at the time of the book-out.
124	In fact, if we didn't want to book them out, we could stand on our legal rights and require all of our counterparties to make and take delivery (although I assume this might not go over well with many of them or with our scheduling desk if a book-out would be more convenient at the time).
125	I am also admitted in New York which has recently instituted a CLE requirement.
126	FYI
127	Marc, I agree completely and don't have any legal reason not to send the form of L/C we would require.
127	Unfortunately, given the nature of this transaction we can't use our standard form but will have to beef it up a bit.
127	Let me know if you're ready to send that and I'll get started on it right away - shouldn't take more than a day or so to get it ready.
127	Mark
128	Marc, Here's a draft reply to your latest e-mail, which I would send to all those copied on your note to me.
128	What do you think?
128	Marc, We have sought, and paid for, advice from Indian counsel concerning commodity derivative transactions with Indian counterparites.
