174	Are there any operational besides ICE and Dynegy?
174	If not, can you have your assistant call me with id's and passwords.
174	Thank you, Phillip
175	Andy, Please assign a user name to Randy Gay.
175	Thank you, Phillip
176	Bob, Patti Sullivan held together the scheduling group for two months while Randy Gay was on a personal leave.
176	She displayed a tremendous amount of commitment to the west desk during that time.
176	She frequently came to work before 4 AM to prepare operations reports.
176	Patti worked 7 days a week during this time.
176	If long hours were not enough, there was a pipeline explosion during this time which put extra volatility into the market and extra pressure on Patti.
176	She didn't crack and provided much needed info during this time.
176	Patti is performing the duties of a manager but being paid as a sr.
176	specialist.
176	Based on her heroic efforts, she deserves a PBR.
176	Let me know what is an acceptable cash amount.
176	Phillip
177	George, The San Marcos project is sounding very attractive.
177	I have one other investor in addition to Keith that has interest.
177	Some additional background information on Larry and yourself would be helpful.
177	Background Questions: Please provide a brief personal history of the two principals involved in Creekside.
177	Please list projects completed during the last 5 years.
177	Include the project description, investors, business entity, Please provide the names and numbers of prior investors.
177	Please provide the names and numbers of several subcontractors used on recent projects.
177	With regard to the proposed investment structure, I would suggest a couple of changes to better align the risk/reward profile between Creekside and the investors.
177	Preferable Investment Structure: Developers guarantee note, not investors.
177	Preferred rate of return (10%) must be achieved before any profit sharing.
177	Builder assumes some risk for cost overruns.
177	Since this project appears so promising, it seems like we should tackle these issues now.
177	These questions are not intended to be offensive in any way.
177	It is my desire to build a successful project with Creekside that leads to future opportunities.
177	I am happy to provide you with any information that you need to evaluate myself or Keith as a business partner.
177	Sincerely, Phillip Allen
178	Dexter, I spoke to our EOL support group and requested a guest id for you.
178	Did you receive an email with a login and password yesterday?
178	If not, call me and I will find out why not.
178	Phillip
179	We linked the file you sent us to telerate and we replace >40000 equals $250 to a 41.67 heat rate.
179	We applied forward gas prices to historical loads.
179	I guess this gives us a picture of a low load year and a normal load year.
179	Prices seem low.
179	Looks like November NP15 is trading above the cap based on Nov 99 loads and current gas prices.
179	What about a forecast for this November loads.
179	Let me know what you think.
179	Phillip
180	Bob, I spoke to Jeff.
180	He said he would not pay anything.
180	I am waiting for John to be in a good mood to ask.
180	What is plan B?
180	Phillip
181	Steve, Thank you for the update.
181	The need is still great for this disk space.
181	Phillip
182	Dave, The back office is having a hard time dealing with the $11 million dollars that is to be recognized as transport expense by the west desk then recouped from the Office of the Chairman.
182	Is your understanding that the West desk will receive origination each month based on the schedule below.
182	The Office of the Chairman agrees to grant origination to the Denver desk as follows: This schedule represents a demand charge payable to NBP Energy Pipelines by the Denver desk.
182	The demand charge is $.18/MMBtu on 250,000 MMBtu/Day Office of the Chairman has agreed to reimburse the west desk for this expense.
182	Let me know if you disagree.
182	Phillip
183	Bob, Activate Plan B. No money from John.
183	Wish I had better news.
183	Phillip
184	can you fill it in yourself?
184	I will sign it.
185	Put me down as a reviewer
186	George, Your attachment is not opening on my computer.
186	Can you put the info in Word instead?
186	Thanks, Phillip
187	Faith, Regarding the 2001 plan, the members of the west desk are as follows: Name Title Trading Phillip Allen VP Mike Grigsby Director Keith Holst Manager(possible Director) Janie Tholt Director Steve South Director Frank Ermis Manager Tori Kuykendall Manager Matt Lenhart Analyst(possible associate) Monique Sanchez Commercial Support Manager Jay Reitmeyer Senior Specialist Ina Rangel Assistant (split costs with middle market) Marketing Barry Tycholiz Director Mark Whitt Director Paul Lucci Manager (possible Director) 2-3 TBD Do I need to give you the names of our operations group?
187	Special Pays- I believe Mike Grigsby has a retention payment due this year.
187	Also we should budget for another $150,000 of special payments.
187	I know you have been working with Barry T. if his headcount is different on the Marketing staff use his numbers.
187	Let me know if there is anything else you need.
187	Phillip
188	George, Just a note to check in. Are there any new developments?
188	Phillip
189	Ina, Where can we put Barry T.?
189	Phillip
190	Phillip, How are you today I am very busy but I have to let you know that #37 counted and tat pays her up untill 10/26/ or did i count wrong?
190	Lucy says: she pays 125.00 a week but she'sgoing on vacation so thjat is why she pd more Lucy says: I have all the deposit ready but she isn't due on this roll I just wanted to tell you because you might think she didn't pay or something Lucy says: the amnt is:4678.00 I rented #23 aand #31 may be gone tonight I have been putting in some overtime trying to rent something out i didnt leave last night untill 7:00 and i have to wait for someone tonight that works late.
190	phillip says: send me the rentroll when you can phillip says: Did I tell you that I am going to try and be there this Fri & Sat Lucy says: no you didn't tell me that you were going to be here but wade told me this morning I sent you the roll did you get it?
190	Did you need me here this weekend because I have a sweet,sixteen I'm getting ready for and if you need me here Sat,then I will get alot done before then.
190	phillip says: We can talk on Friday Lucy says: okay see ya later bye.
190	Lucy says: I sent you the roll did you get it ?
190	phillip says: yes thank you The following message could not be delivered to all recipients: yes thank you
191	George, The other files opened fine, but I can't open winmail.dat files.
191	Can you resend this one in a pdf format.?
191	Thanks, Phillip
192	Paula, I looked over the plan.
192	It looks fine.
192	Phillip
193	George, I received the drawings.
193	They look good at first glance.
193	I will look at them in depth this weekend.
193	The proforma was in the winmail.dat format which I cannot open.
193	Please resend in excel or a pdf format.
193	If you will send it to pallen70@hotmail.com, I will be able to look at it this weekend.
193	Does this file have a timeline for the investment dollars?
193	I just want to get a feel for when you will start needing money.
193	Phillip
194	How about 3:30
195	Lucy, Here is a rentroll for this week.
195	The one you sent for 11/24 looked good.
195	It seems like most people are paying on time.
195	Did you rent an efficiency to the elderly woman on a fixed income?
