158	The latter is effective Sept.1, 1999.
158	If you have any questions, please contact me a x33512.
159	GT, What is your schedule tommorrow.
159	I taking day off so I can leave whenever and be in Austin to help you out with the pre-party perparations.
160	His name is Eric Gillaspie.
160	We will be at your casa shortly after 12.
160	Looking forward to it.
161	Cheryl, We will handle the name change for ECT to ENA on the P-5 form.
161	Mary, When you get a chance, come be and let's talk about what need to be done.
162	My new email info.
163	Just working on a Courtney deal while thoughts of you pop into my head.
163	One of the things I really love about you is how humble you are.
163	You are beautiful, confident, and intelligent, and yet you don't act like you know that.
163	I sincerely have always felt lucky to be with you.
164	Terry, Attached is a PSA form we have used before with the perspective of Enron as buyer.
164	Probably a little more detailed than we need for this one since the facilities are only estimated at $200,000.
164	Kennedy Oil is Seller and Enron Midstream Services, L.L.C.
164	is Buyer.
164	Some further detail on the site lease agreement: CounterParty is Black Hills Trucking, Inc Initial 1 year term, then month to month up to 2 years total Fee $800/month Black Hill will provide phone and electricity service hookup and Enron to reimburse Enron will directly pay phone and electricity bills Area is approximately 250 ft. X 400 ft. and is fenced off separately Include is existing 40 ft. X 40 ft. building on site.
164	Enron reserve right to install any other building reasonably necessary for site to function as an equipment laydown yard Enron reserve right to install septic system for bathroom in buildings used by Enron Enron needs access at all times through Black Hills front gate to get to site.
164	Enron will remove all equipment and buildings (except existing) upon termination.
165	Please see attached
166	Rude-Dog, Are you there?
167	GT, Great party.
167	Looking forward to the next one already.
167	I think I left my cell phone charger in your apartment on your table.
167	If I did, just hold it.
167	I'll be back for Rice and pick it up then.
167	If not, I must have lost the damn thing somewhere else.
167	Later, G$
168	From the Oklahoma 100: "Waylon Turdsby, star TE from the reigning 3-A champion Fighting Chick-Peas gave the Sooners a verbal commitment by letter late Wednesday according to OK100 sources. This is a big boost to the Sooners who were competing with Tulsa, Anadarko Junior College and out of state powerhouse Kansas for his services. Waylon, who is 6'2", 218lbs and runs a 4.75 40 chose OU because "They serve fried pork rinds in the cafeteria and the chicks there dig mullet hairdos".
168	Waylon plans to study business and eventually take over the family used car dealership.
168	Waylon added "My daddy says he has done a lot of business with Sooner coaches and boosters over the years and that OU would be the best place to refine my used car selling skills."
168	The great traditions of OU were also a factor according to Waylon, "They have this great tradition where they touch all the movie posters of OU legend Brian Bosworth before running out onto the field. You just don't get that kind of inspiration outside of OU."
169	Attached is a discussion draft of the Compression Services Agreement for Gallup.
170	Mary, I was out of the office on Friday and unfortunately have a conflicting meeting scheduled.
170	Please let me know what we need to do to work out the details.
171	The operations information you requested should now be directed to Robert Morgan in Facility Planning.
171	I forwarded the sheets you left in my office last week to Robert for his review.
171	I handled this request before when I was in Facility Planning, but Robert has now taken my place.
171	Shonnie Daniel will work with you from the Legal Group perspective to give you any help you need.
172	Tom, Attached is the Right of Way Services Agreement we discussed Friday.
172	I would like to thank you and Mark for meeting with us on short notice.
172	We look forward to working with you.
173	Ken, Attached is the Black Hills Trucking lease agreement.
173	Please review to make sure it correctly captures your deal with Black Hills.
173	I am still reviewing from a legal perspective, so please do not forward until we have talked further.
174	That is hilarious.
174	You know it is a good party when you make the news.
174	Just talked to Ernie.
174	He didn't have your new email and work #.
174	He is planning on coming up for the Rice game.
174	You should be hearing from him shortly.
175	GT, I think I will come in on Saturday morning.
175	If Lisa is out of town though and you want to chase women Friday night, my plans can change.
176	Dan, Attached are clean and redlined version of the purchase and gathering agreement.
176	There is no language in these agreement about a right to match outside of the Reserve Committment Area.
176	I haven't had a chance to bounce a separate agreement off of Shonnie yet, but will let you know.
