123	We received last night from ED&F Man their form of proposed Clearing Agreement with the OMLX.
123	It appears they simultaneously sent it to the OMLX.
123	I am having my assistant fax a copy to you.
123	I haven't had a chance to look at it yet, I'll do that first thing this morning.
123	As you recall, we sent them the OMLX's form for signature a few weeks ago, and they've now come back with their form.
123	I don't know how customary it is to negotiate this with the OMLX?
123	Anyway, we'll take a look at it here and give you a call.
124	Below is my listing of the remaining projects.
124	1.
124	Finish painting sunroom.
124	2.
124	Paint bedroom furniture.
124	3.
124	Replace two front door thresholds.
124	4.
124	Put mailbox in Nancy & Peter's front door.
124	They have the hardware.
124	5.
124	Sheetrock over their livingroom bookcase at Nancy & Peter's.
124	6.
124	Paint outdoor pipes same color as house.
124	7.
124	I spoke to Bob Goss, they took the light fixture cover out of my back stairwell (it's in the ceiling) and lost it.
124	Bob asked if you could replace it for him and send him the bill.
124	8.
124	Additional plumbing (1) airconditioning pipe, and (2) washing machine hoses in back of garage, and cover open drain near door to garage bathroom plumbing.
124	That should do it!
125	I am trying to track down in London the author of an ISDA Schedule on the deal between ECT and the ETOL Trust.
125	The top of the Schedule says "Milbank Draft" and the document # on the botton says LN1: #20030058v5.
125	Robina Barker-Bennett in Treasury left Mark Taylor an email about this, and I left her a voicemail trying to track down the document, but haven't heard back.
125	I would think the document was prepared by one of your lawyers.
125	Mark needs the computer document so we can do a blackline against another agreement here in Houston.
125	Can you see what you can do to track it down for me.
125	I'd appreciate it.
126	I got the confirmation that you are signed up for Deriviatives I on Aug. 9 and 10, so you don't need to worry about it.
126	I will be taking the class too!
126	We are trying to track you down an office.
126	Our floor is completely full right now, between permanent people and contract workers, so we're having to do some shifting.
126	They are getting ready to rebuild the floor, maybe build some more internal offices or make some smaller, because of the lack of space.
126	Something y'all can relate to there in London!
127	We have received the executed Master Energy Price Swap Agreement with Belco Oil & Gas Corp. dated as of July 8, 1999.
127	We have also received the executed Assignment and Assumption Agreement wherein the trades under the existing Belco Operating Corp. Master Energy Price Swap Agreement will be assigned to the Belco Oil & Gas Corp. master.
127	No trading will continue under the Belco Operating Corp. master.
127	The two active Belco masters will be the Belco Oil & Gas Corp. master and the Belco Energy Corp. master.
127	Copies will be distributed.
128	Please add Carol St. Clair to the Credit Watch Lists for Houston and Canada.
129	Thanks for your help.
129	I really appreciate it!
129	Congrats on the new baby, how's she doing!?
129	Getting any sleep?
129	How's your son taking it?
129	Who does she look like?
130	You crack me up!
130	Your baby report made me laugh!
130	Keep me posted on how the kids are doing.
130	I enjoy your stories.
130	All my home improvements are about done.
130	I've finally put in central air, repainted the interior, exterior, redone the hardwoods and landscaped, including a fountain in the backyard.
130	It looks like a new house!
130	The final job will be new carpets and window treatments when I can get around to it.
130	I've been doing this for a year, and as you well know, it gets old living in a construction site.
130	I don't know if this is the final battle with the squirrels, or if we'll be at it again for another winter.
130	I thought I had most of their holes for getting in closed, but with all this new construction (the central air & heaters in my attics, with various lines coming out of the attic), I'll probably have to go through it again this winter.
130	I vow to prevail!
130	Keep in touch...!
131	Attached is a unilateral form of Confidentiality Agreement where Counterparty is the protected party.
