808	In November, the plant was not running at full capacity, so we sold the excess fuel gas to TXU Fuel and TXU Gas Distribution.
808	In doing this, we ended up with a net payment owed to Tenaska IV (in normal months, Tenaska pays us and then we pay the suppliers and pipelines. All profits/losses are passed through to Tenaska. ENA receives a management fee).
808	Can we pay intercompany bills?
808	How should we go forward with this agency responsibility?
808	Daren
809	James, I just sent a message to Jeff Hodge asking how we can handle this.
809	I will let you know as soon as I hear something from him.
809	(I left messages with him prior to today to discuss this deal.)
810	OW, I went through the list on the sort by pipe and highlighted the curves/mapping we can delete (yellow) and those we can change (orange).
810	The only curves we will have left are Katy, Waha, HSC, Agua Dulce, and Thompsonville.
810	I expect to be using Thompsonville in 6 months to a year.
810	If it easier or cleaner to delete that curve and add it when we need it, that will be fine.
810	Let me know if you have any questions.
811	Chris, What credit requirements to you have for a new entity with an "A" credit rating?
811	Daren
812	Jeff, I will be happy to meet with you on Wednesday.
813	Physically...yes.
813	Mentally...I've been gone a long time.
813	I'm trying to make a decision whether to stay or go.
813	How about you?
813	How are things going?
814	Rick, We need to talk about the ability of ENA to continue its the current role as agent of Tenaska IV.
814	1) Since the end on November, ENA has not been able to complete gas trading transactions.
814	We cannot find any counterparties to trade physical gas in Texas.
814	This, of course, is due to the bankruptcy.
814	As a result, we are not able to sale Tenaska's excess fuel.
814	We did contact Brazos to ask if they would buy a portion of the gas at a Gas Daily price, but they do not want it (gas daily pricing has been below the firm contract price for a while).
814	In December, we had to cut 10,000/day from the 7th through the 27th.
814	For January, we haven't had to cut yet, but I am sure that the pipe will ask us to do this in the near future.
814	2) For November activity (which was settled in Dec), ENA owes Tenaska IV for the excess supply that we sold.
814	However, due to the bankruptcy, we could not make payments out.
814	ENA could not pay the suppliers or the pipeline.
814	James Armstrong paid the counterparties directly.
814	I think that he should continue to do this for Dec and Jan. We should not transfer any funds from Tenaska IV to ENA.
814	I don't know how Enron's ownership in the plant factors out in the bankruptcy preceding.
814	But we need to determine how to go forward with the fuel management.
814	Please give me a call or e-mail me.
814	We can get together sometime Thurs or Fri morning.
815	Contract from Oasis Pipe Line.
816	Suzanne, Attached is an updated file on our pipeline contract situation.
816	I haven't gotten much info from credit managers, but I wanted to pass along their names and numbers.
817	Bob, I would like to recommend a promotion for Mike Olsen.
817	Mike has been instrumental to the Texas Desk.
817	With the sale of HPL, we were left with only one scheduler with Texas experience.
817	Mike took on the responsibility that two people were carrying prior to the sale of the pipeline (Waha scheduling).
817	He trained our new hire, Jay Smith, and assisted in developing scheduling processes at the Katy Hub.
817	Prior to the sale of HPL, all of our activity at the Katy hub passed through the pipeline.
817	Mike used his knowledge of the Waha hub and helped develop a net out procedure that allowed us to effectively schedule our transactions.
817	Since June, Mike has handled the logistics activities of the majority of Texas pipes (Westar, HPL, PGE, Channel, Oasis, Guadalupe).
817	Mike most outstanding accomplishment is the over $30,000 he saved us in hub transport fees from July to November.
817	In July, I began tracking the amount of hub fees that we should have to pay in the Waha area (on EOL we transacted on the basis that the seller pays the transport fees through the hub).
817	Mike used his knowledge of the pipes, his business relationships, and his negotiation skills to decrease the amount of gas that we scheduled under our contracts.
817	In essence, I kept a sort of P&L for him.
817	Mike has taken the desks responsibilities upon himself, as if this were his business.
817	With the limited number of people on our desk, I needed to split my time between Logistics and Trading.
817	Truthfully, I spent the majority of my time with the trading.
817	Mike handled the daily logistics responsibilities.
817	He acted as lead, supervising and training Jay, our other team member.
817	Mike performed at a senior level since his first month with the desk.
817	Mike came to the desk with experience on the pipeline side of the business, accepting nominations and confirming the plants and interconnects.
817	He came to the Texas desk and exceeded all of my expectations.
817	He has advanced quicker than any of the schedulers I've seen.
817	In fact, he has gone from very minimal marketing logistics knowledge to explaining transactions and processes to other people in the industry with more experience than him.
817	In short, Mike has been the heart of the Texas Logistics team.
817	His abilities and hard work have reduced our transport fees, kept our headcount low (he has fulfilled the responsibilities of two people), and enabled the Texas Desk to close time sensitive deals and transact in increasingly complicated deals.
817	Mike is a superior employee.
817	His knowledge, ability, and hard work are essential to the success of the Texas Desk.
817	Please support him with a promotion.
817	Please let me know if you have any questions or need any information.Thanks.
817	Daren
818	Rick, I've had a couple of meetings today.
818	I'm sorry I'm just getting back to you.
818	I tried to call but the voice mail said that you were unavailable.
818	So, give me a call when you get a chance.
819	Ed, ENA has acted as agent for Tenaska IV , a generation facility in Cleburne, Texas, in which , Enron has ownership interest.
819	Our role was to manage the fuel requirements for the plant.
819	This includes scheduling, invoicing, and settling the natural gas supplies and transportation.
819	In addition to the daily activity, ENA has the responsibility to sale any excess fuel from the baseload supplies and purchase an additional fuel needs.
819	Any profits/losses are passed on to Tenaska IV.
819	ENA is just paid a monthly fee for the service.
819	Rick Hill is my contact person for the project.
819	He is looking into finding another party to handle this fuel management responsibility.
819	If he can't find a party willing to do this under similar terms, we will need to find some one with the Enron estate to handle this.
819	The problem with Enron continuing in the role is the inability to transact in the gas market (no customers willing to trade with us).
819	So, the project is losing value.
819	Please give me a call when you get a chance.
819	Or, maybe we can meet sometime next week to go over this.
819	My schedule is pretty flexible.
819	Daren
820	Can have a cake with rough blue icing on top (seas) and find a pirate ship to put on top.
820	get a bunch of blue balloons (ocean) to put around pirate ships.
821	Hey, Derrick Thanks for the golf journal.
821	I'm looking forward to using it.
821	I've read through most of it already, and it looks easy enough to follow.
821	Golf is just like everything else, it just takes the disciple to practice and to practice correctly.
821	I know the tips will help me.
821	Keeping notes is good idea also.
821	Thanks, also for the golf towel.
821	I've got a round coming up tomorrow with a few guys from work.
821	Maybe I can sleep on the book tonight get a little advantage.
821	If I play like the last time (when David and I played over Christmas), I'll be buying balls from the club house.
821	Anyway, I hope you are doing well.
