184	Dr. Harris: Since I am a eternal optimist, I always feel I can strengthen my skills in most everything I do, but under these circumstances with the GMAT (timed exam) combined with my disability, I feel this is my best representation for this exam.
184	Also, I know that you would not what me to take the exam just to retake it, but due to my strong desire to attend The TEXAS Graduate School of Business, I would try to provide any additional information you needed to help strengthen my overall application file.
184	Again, thanks for the fast response to my e-mail.
184	Hope to hear from you soon!
184	Sincerely, Ben
185	Here is Don Black's presentation he did in Florida at the Infocast Conference.
185	Ben
186	Thanks for taking care of this for me.
186	The 2 tickets to the Reds is great.
186	Thanks again with the Final Four tickets as well.
186	Hope all is well and talk to you soon.
186	Ben
187	Could e-mail me a copy of your latest model for Teco.
187	Thanks Ben
188	Here are the new Fixed O&M numbers.
188	I have not talked to Teco yet to clarify the other expenses, si these are just taking out the Marketing Fee.
188	Thanks Ben
189	Here is the latest model.
189	Let talk about it ASAP.
189	Ben
190	Thanks for getting those tickets - it sounds like its going to be a great opening day.
190	If you can FEDEX them to my office address that would be great.
190	Do you know who has the Final Four tickets?
190	Thanks Ben Office Address: Attn: Ben Rogers Floor 3116d Enron Corp 1400 Smith Street
191	Hey!
191	How was DC?
191	Did JV get to meet the woman of his dreams?
191	Megan went to NYC for the week - its her spring break.
191	I am finding out whether I can send your parents the tickets early or if we will meet them at the "will call window" at the RCA Dome.
191	These are box seats so I don't know if we can get them earlier or not.
191	Looks like it going to be a very interesting Final Four.
191	See ya!
191	Ben
192	Only send me 2 of the Final Four tickets please.
192	Thanks Ben
193	I guess I can't disagree with that.
193	Thats fine.
193	Ben
194	I will have those this morning.
194	Thanks Ben
195	Sorry about that, I was working on the Teco O&M costs.
195	Thanks Ben
196	Let me know if you have any questions.
196	Thanks Ben
197	Dr. Harris: I would like to thank you for personally taking the time to closely review my application.
197	Though I am disappointed with the results I am still determined to attend The TEXAS Graduate School of Business next year.
197	I understand how competitive the process has become, but I felt that with my work experiences, recommendations, personality, extracurricular activities, etc. that this would compensate for my disability.
197	After talking with Professors Titman, Ronn, Brown and Jemison, I was sure that the School was the right place to get the education I was looking for.
197	I am still certain that the School is the best place for getting a great graduate-level education, so I want you to know that I am going to do whatever it takes to get in next year.
197	I plan on taking two or three graduate level finance courses at the University of Houston this Summer and Fall to demonstrate to the Admissions committee that I can compete at the graduate level.
197	I also plan on retaking the GMAT test.
197	Due to my disability, this will be a monumental task; but I am determined to prove to the Committee that I can be successful at The TEXAS Graduate School of Business.
197	I would like to come down to Austin this spring to meet with you to further discuss my application file and to personally meet you.
197	If you think of anything else I can do to strengthen my overall application file for next year, please let me know.
197	Take care and hope to hear from you soon.
197	Sincerely, Ben Rogers
198	Mike: My Dad has the tickets and is going to keep them with him.
198	He doesn't want them to get lost in the mail.
198	We are staying in Cincinatti and are driving over Sat and Monday for the games.
198	The best thing to do is meet at a certain gate # or the "will call window".
198	I will call your Dad next week and set things up on a meeting place before the game.
198	Leave me your Dad's home number so I can call him next week.
198	These guys are going to have a great time that weekend.
198	Talk to you soon.
198	Ben
199	Here is the latest model that I have put together for the LM 6000 deals.
199	Clement is now working with Don Miller on the valuation of Genco.
199	Ben
200	First of all you may be skinny, but your a skinny geek - oh does that sound?
200	I am sending in my application in this week.
200	Regarding grad school, I have gotten a couple of no's, but haven't heard from all the school's, but I am considering a position with an investment bank in NYC in their global power M&A Group.
200	Good money but I would put off grad school a couple of years and by that time who knows, maybe night school at that time.
200	I am training for the MS 150, which is th 170 mile bike race to Austin.
200	And you call me fatty!!
200	I'm heading the the Final Four next week - I ended up getting Mike Gioffre's Dad a couple of tickets, so he will in Indy.
200	OB and I went out to dinner in NYC when I was up their last week.
200	We went to a really expensive sushi place - it was awesome.
200	He seams to be doing well - he is considering going to a dot.com.
200	Gotta go!
200	I'll talk to you soon.
200	Ben
201	Thanks for the e-mail and the information.
201	Let's talk some more next week.
201	Hope you had a good weekend at the wedding.
201	Ben
202	Here are the Regional Heat Rates that should help you with the structuring models.
202	Give me a call if you have any questions.
202	Ben
203	Here is the latest Kinder-Morgan update from Scott.
203	As you know, these guys have alot of generation and are under pressure to get several projects done soon.
203	I also think that your price risk management structure would be a good product for them.
203	Ben
204	First of all, I am going to run the NYC Marathon and kick both of your asses.
204	Lets put a little wager on this.
204	I headed to the Final Four this weekend and for a little opening day at Cinergy Field to see Ken G. knock some homers.
204	A lot is going on with work and I'm also trying to figure out about grad school.
204	I potentially have an offer to go work at an investment bank in NYC (Merrill and CSFB) Need to figure this out soon.
204	Those pictures looked great from Bahrain and those other places.
204	Hope all is going well and keep in touch.
204	See ya Ben
205	Here is the presentation.
205	Let me know if you need anything else.
205	Thanks Ben
206	Page 8 of presentation.
207	My current golf game!
207	Ben
208	Rich: Here is the latest model with the Nepco costs.
208	Let me know if you have any questions.
208	Thanks Ben
209	Go ahead make fun!
209	But when I kick your ass in the NYC Marathon then who will be making fun.
209	Spealing of Houston Enron Field opens up tomorrow against the Yankees for a little pre-season game.
209	It is an incredible ballpark.
209	When will you be back in the area?
209	See ya Ben
210	I talked to Tom Swank this morning on UAE and he feels that we need to have Nepco still send out their best EPC number to UAE.
210	Tom said he can buy some time from UAE, so that Nepco can send out the number the middle of next week.
210	I talked to Bruce this morning and he was having Nepco continue to put information together on UAE.
210	Thanks!
210	Ben
211	Here is the latest LM 6000 model.
211	Let go through it this afternoon.
211	Thanks Ben
212	Here is a presentation that I need by 11:00am Thursday.
212	The presentation is almost complete, but if you can clean it up that would be great.
212	I will need 8 coler copies and bound.
212	Please give me a call before you have someone run the copies, because we may have some early morning changes.
