110	I don't believe that we are going to add Shankman to the executive committee right now.
110	I am assuming the same is for Lavo.
110	There may be an appropriate time in the near future to make changes to the committee and they may be considered then.
110	I don't think they want to add any additional people at this time.
110	Mark may have a different opinion and if he does, I am sure he will add it.
110	I do think we should add that Mark is Chairman of all the organizations.
110	Thanks, Mike
111	Mark and David, David I got your latest comments this morning.
111	I like them and added the correct Enron Net Works changes.
111	I will send this to Greg and Jeff immediately to work on the ENW piece, I am sure they will add to it and change it.
111	Thanks, Mike PS; Mark, I haven't seen your draft, what do you think about this one?
112	Greg and Jeff, Attached is the draft announcement for the organization changes.
112	I am sure you will want to change the ENW piece, so far the focus was on the wording from the wholesale side but the titles should be correct for ENW.
112	Please provide your comments and I'll make sure they get included correctly.
112	Thanks, Mike
113	David, Attached for your information is an email from the CEO of Six Foot Studios.
113	This guy is the brother-in- law of Robin Gibbs, one of the top litigators in the country.
113	Robin and his firm is used a great deal in our key cases for Enron.
113	This looks like a cool company but I have no idea if you have any interest in his company or it's products.
113	I do, however, need someone to follow-up with him, even if it is a polite discussion that we don't have any interest.
113	We need to respond in some manner.
113	I forwarded this a while ago but he didn't hear anything.
113	He is successfully getting in to companies in Houston and Compaq is a big supporter.
113	I hope there is an opportunity here.
113	Thanks, Mike
114	Matt, I did send on your email to 3 people at EBS: Ken Rice, CEO; David Cox, MD; and Kevin Garland, VP of investments.
114	They are all out of the office thru next week.
114	If you don't hear back from someone in a couple of weeks, please let me know.
114	Thanks and good luck.
114	Say hello to my good friend Robin.
114	Mike McConnell
115	Nice presentation, I'll give other comments later.
115	mike
116	Kelly, I talked with Rebecca.
116	This list is fine, I have no changes.
116	mike
117	John, I like the report.
117	Nice job.
118	Jeff, Steve Horn is pushing for us to speak at this conference in Aspen.
118	I told him that I am not available but it does look good and it is in a nice place - also the speakers are first rate.
118	What do you think?
118	If you are interested please let Steve know.
118	I told him that I thought everyone was busy.
118	Mike
119	Jeff, yet another email.
119	This article just got re-written but obviously needs to be updated.
119	What do you think about putting in your name on this?
119	Mike
120	Cool!!!!
120	What a great head start on this years effort.
120	The Doug Leach team is off to an award winning start!
120	With matching thats $10,000.
120	Thanks and good luck, Mike PS, I'm done and part of the team.
120	Announcement out soon.
120	I am really looking forward to working with you.
121	man you're fast.
122	Mark, Thanks for the updates.
122	I have big news; I'm changing jobs.
122	This is not announced yet but I am moving to the wholesale group with Frevert to become CEO for a new business unit called Enron Global Markets.
122	It will contain the global commodities including Crude and products, coal, LNG, weather, insurance, FX/interest rates/equities, etc. I think MEC is very cool and i am glad we are pursing it.
122	Please keep Philippe, Jay and now Jeff McMahon in the loop.
122	Good luck with this and I look forward to hearing more about it's success.
122	Please keep this news to yourself until next week.
122	Thanks, Mike Enron Investment Partners
123	FYI, please make sure someone takes a look at this and atleast provides a response.
123	Thanks, mike
124	Steve and D'Arcy, Here is the short version of the Net Works story that was presented to the analysts.
124	Also please forward to Kish.
124	Thanks, Mike
125	D'Arcy, Attached as requested is the copy of the public information on EOL.
125	mike
126	This email was sent to me by mistake.
126	I didn't read it once I realized it was sent to me in error.
126	Mike McConnell
127	Allan, Would you please contact this guy and see what he wants.
127	We need to follow-up because his dad is on the board with me for JDF and he was the number 2 guy at Compaq with Rod Canion.
127	He is a Ken Lay buddy as well.
127	Please find out if there is any synergies here and if not please simply respond and say thanks no thanks.
