120	This trip is not a leg of the worldwide operations/control review that we are conducting at Joe Sutton's request.
120	By circumstance, as you know, we have taken a look at Helsinki and subsequently Oslo and Frankfurt.
120	There will be a similar review of Continental power, UK gas, UK power and global liquids.
120	The review teams are currently focused on operations/controls reviews of North American locations and some entities in the US in which Enron has a large ownership position.
120	It is likely that the continuation of this effort in London will occur in mid April.
120	Copies of the drafts of the findings for Oslo and Frankfurt were provided to Fernley as soon as the team returned to Houston.
120	We hope to finalise those drafts this week as we receive comments from Fernley and the business managers in Oslo and Frankfurt to whom those drafts were provided.
120	Fernley suggested that you would like to see the drafts as opposed to the final copies, so I will have those forwarded to you today.
120	The Sydney and Singapore trip was a lengthy one, as it also involved a last leg of the trip in London with regard to support for SIngapore.
120	The Houston team returned the middle of last week and worked with AA on an early draft last Friday.
120	I can also provide you with a draft of that report, the completion of which was pending input from Bill Bradford early this week (he made the trip but was out of the office last week).
120	We did do a preliminary review of the Sydney and Singapore findings with Rick Causey and Rick Buy on Friday afternoon, to accommodate the fact that both are out on vacation this week.
120	They understood the preliminary nature of the draft that was reviewed with them.
121	1) I just talked with Scott Earnest and asked him to send you and John Sherriff copies of the lastest draft of the report on Singapore.
121	This draft now incorporates comments from Bill Bradford that were pending last week (he made the trip to Sydney and Singapore, but had to be in New York last week, meaning his imput was delayed until yesterday. You and John should receive those drafts today. 2) I sent an e:mail message to John Sherriff after you and I talked, simply to clarify the several purposes of my trip to London (since you said he was asking).
121	I have scheduled a brief meeting one-on-one with him while I am there.
121	3) To outline for you the primary points on my agenda for the week, they are the following: Iron out with you the trading operations support that Brent and I can provide for you during this transition period Finalize details with Tara Rozen on work permits, accomodations and all of the details on having support personnel in London Map out with you how we can provide training, orientation and contacts for Michael Jordan when he arrives to help make his assimilation a smooth one (which as you and I discussed, may involved a short stint in Houston) Meet with you, Barry, Richard Sage and anyone else that you feel is appropriate to collect their ideas on working collectively on effective trading operations and controls world-wide I look forward to seeing you next week.
122	I'll look forward to seeing you.
122	Since my first note, I have scheduled a dinner with Richard Sage on Thursday evening - the only time that he and I can meet, since he is in Helsinki through Wednesday, in the office on Thursday but booked that day.
122	With the Tuesday dinner with Fernley, that leaves Monday or Wednesday.
122	I hope that one of those days works for you and Frank.
122	I will try to call Mo - I think that she is still in Houston today.
122	--Sally
123	Per my earlier e:mail message, I am forwarding to you the draft of the report on the operations/controls review of Singapore.
123	(It is an attachment to the message from Scott Earnest to me.) The most current drafts of the reports on Oslo and Frankfurt were compiled by the AA team in London.
123	Nick Swingler is apparently out on vacation this week.
