156	Once we have a few ideas, I would like to pitch Whalley, Sherriff and Mark when I get back.
156	Lets go ahead and implement above ASAP.
156	Regards Delainey
157	Wes, we have the following dates set up: a) East Midstream and QF Restructuring - Aug 15; c) Canada Origination - Aug 16; d) West Midstream - Aug 17; e) HPL, LRC and Upstream Origination - Aug 28.
157	We are setting up the remainder as we speak.
157	I have some final comments on the packages you gave me; however, the color printing will not fax so we need to find time to discuss.
157	Please fax the Friday "package" and the final Q2 numbers.
157	Regards Delainey
158	Jeff, I am not aware of any questions.
158	Regards Delainey
159	Whats's up with these machines - are we paying for past good luck?
159	Regards Delainey
160	Rob, please follow up with Dorie she will handle the process for you.
160	Regards Delainey
161	Rodney, interesting title- is someone giving you grief on this strategy?
161	Regards Delainey
162	Don, couple of points: a) would take a page to describe the Bridgeline structure (ie) we have done this before; b) haven't we done more that 150,000 transactions?
162	c) we are getting paid a fee for providing the back-office services?
162	Let me see what you come up with after discussing with Presto et al.
162	Regards Delainey
163	Good job Rodney - keep me up to speed and let me know where I can help.
163	Regards Delainey
164	Janet, its your book - if you feel we have the LM's licked and we need the resources/the value at risk is minimal, I would go ahead.
164	I would get Calger on side as well.
164	Regards Delainey
165	looks fine to me regards
166	Don, go ahead and set it up - what have been discussing with them on the gas side?
166	Did CSFB tell them about the $400 Kw capital cost plus the three year Tell Beverly or Kay to make time for next week if Mr Forster can make it.
166	Regards Delainey
167	I'm already perfect :)
168	Unless asked just bring your smile.
168	Regards Delainey
169	Jeff, my team believes that there should be a premium to book in the range we quoted to you; however, I appreciate your interest.
169	I would agree that we have spent enough time on this and it is time to move on.
169	Regards Delainey
170	Wes, please have the detailed HPL numbers available to discuss on Monday.
170	Regards Delainey
171	Guys, lets set up a meeting between the three of us on Monday ASAP to discuss.
171	I have a few ideas and I probably need to go have dinner with Lew to get him comfortable.
171	This may be setting up to be a larger asset management transaction.
171	Don can you try and find a time next week with Lew for me to have dinner - get Beverly to schedule the plane to get me in and out that day.
171	If not next week then early the following.
171	I think it will take a one on one with Lew to get this one centered.
171	At our meeting, I would also like a status update on the other iniatives eg) The accounting issues on the generation projects need to be addressed as well.
171	Regards Delainey
172	Jordan, I assume the memo I asked for is in hard copy on my desk.
172	Thanks Delainey
173	I think we have the wrong date and time on this one - the Upstream QBR is August 28th for an afternoon.
173	Regards Delainey
174	FYI
175	Please follow up if appropriate.
175	Regards Delainey
176	Eric, Jim Ajello in the industrial group is the best person.
176	Regards Delainey
177	Laura, I spoke to Tom about his retail proposals, I told him that you would coordinate a meeting between Mark Muller/Lou Pai and himself.
177	I only want Lou going up if Tom is involved.
177	However, Mark Muller is up to go and I have spoken to him with regard to the opportunity today.
177	He is expecting your call.
177	On a related note, I volunteered Wes Colwell (our controller and former Anderson person) to speak to Peoples accounting/ risk people and Anderson auditors on how to manage the issues surrounding marking the hub values inside Peoples.
177	I would appreciate you coordinating that meeting.
177	If Wes goes to Chicago, we want to ensure Leubbers, the Anderson folks and the appropriate Peoples accounting folks are available so Wes can spend the least amount of time on this issue.
177	Jeff, where are we on the PECO/PSEG retail play that you spoke to Mark Muller about a couple weeks back?
177	Mark, I forgot to mention that FPL is interested in potentially investing in the New Power Company - Tony Altman (President of FPL wholesale) would like to discuss.
177	If interested please call him at 561-625-7777.
177	If you don't think you will have any interest let me know and I will call him to let him know.
177	I probably need to get back to him either way shortly.
177	Thanks.
177	Regards Delainey
178	Jim, I would forward to Chris Calger, Janet Dietrich and Jean Mrha.
178	Thanks Delainey
179	Mike, if you Janet or Dave can cut the deal with Izzo go ahead and speak to him.
