831	Lynn, I would like for you to review a draft of the proposed TW/Questar OBA in the Blanco Hub (the Interconnect Agreement is in the process of being signed and it is not built yet).
831	Sorry about all the "red-lines", but I think it makes it easier to see where we have made all of our changes.
831	FYI, the red changes are changes proposed by Questar, the blue changes are proposed by TW.
831	Please let me know if you have any thoughts on this agreement.
831	Thanks, Kim.
832	I did receive the signed I/C Agreement from Questar late on Friday.
832	I am currently routing it for approval for TW's signature.
832	If putting a hold on this meter would help improve the in-service date, I would definitely recommend it.
832	Would you please provide me your thoughts.
832	Thanks, Kim.
833	Richard, We are proceeding ahead with a new I/C with Questar up in the Blanco Hub, here is the proposed OBA that we have been working on.
833	Please review and let me know if you have any concerns.
833	Thanks, Kim.
834	Earl, Thanks for the note.
834	Mansoor and I have talked and we would definitely like you to put a hold on this meter.
834	I will keep you posted on Questar's response to the list of equipment that you provided us last week as to how quickly they could receive any of this equipemnt.
834	Thanks, Kim.
835	Jennifer, I will be on vacation for this meeting.
835	Thanks, Kim.
836	Jodi, Here is another draft of the OBA.
836	Please review the changes I made with Gaylen and let me know your thoughts.
836	By the way, I did receive your signed I/C agreements on Friday afternoon.
836	We are routing internally for signature.
836	Thanks, Kim.
837	Linda, you are so welcome!
837	I leave for vacation Wed., but when I get back, I'll call you.
837	I want to see your new digs!
837	Have a great week!
837	Thanks, Kim.
838	Richard, I will be out of the office on vacation beginning Wed, Feb 13 and returning Monday, February 25.
838	Please include all the TW dealmakers on any updates that you may have on invoices.
838	Thanks, Kim.
839	Lindy, Michael sent me this draft today, but I think that you should review these slides since I know that you have been working on this.
839	Let's discuss in the morning.
839	Tuesday is my last day before I leave on vacation.
839	Thanks, Kim.
840	Gary, Henry did fax me some of the literature, but the quality of the fax is such that it is hard to read.
840	I am meeting with Jack tomorrow at 10:30, how about I stop by and see you.
840	Thanks, Kim.
841	Paul, FYI, Kim.
842	Lorraine and Paul, Please coordinate with each other and provide Steve an update by noon tomorrow (Wednesday) as to where your conversations stand with your customers on flipping these deals from Index to fixed rates.
842	He has a meeting with Stan at 2:00pm and will be asked about these I'm sure.
842	Also, Paul, would you please provide Steve any additional thoughts ( like we discussed yesterday) with respect to how and what things are included in our VaR.
842	Many thanks, Kim.
843	FYI, Kim.
844	reg affairs can provide you a copy.
844	Thanks, Kim.
845	Kevin, here is the info on the PG&E project.
845	Thanks, Kim.
846	Hi Jodi, I'm back in the office now.
846	I tried to open this document, but I do not have word perfect.
846	Can you convert to a Word document and resend for my files?
846	Many thanks, Kim
847	Jan, I believe that I do not have any memberships that fall into this category.
847	I'm thinking that Steve is the only one with possible memberships here.
847	Thanks, Kim.
848	I like it.
848	Kim.
849	Alma, I would like to attend the March 21 at 1:30 demo.
849	Where?
849	Thanks, Kim.
850	Elizabeth, Yes I would like to discuss this with you.
850	My schedule for Wednesday afternoon or Thursday looks good.
850	How about you?
850	Kim.
851	Hi Robert, Yes, I am still here!
851	However, the Research and Development department is no longer a part of Enron which is why their emails have been returned to you.
851	Thank you for your thoughts, I will keep you posted.
851	Kim.
852	Hi Jo, Yes, I do have time on Wednesday afternoon and would like to meet with you.
852	Might you be available anytime after 2:00pm?
852	Thanks, Kim.
853	Great, I'll see you at 2:00.
853	I am coming back in town on Wed, so if I can get back to the office by 1:30, do you want me to call you to come over early?
853	Thanks, Kim.
854	I didn't know you were going to Florida in July.
854	I will look at my schedule.
854	Do we know anyone in Miami?
854	ILY, K.
855	Steve, FYI, Kim.
856	Steve, here is the electronic version of the NNG proposal.
856	Kim.
857	Here is the proposal from NNG on south end transportation.
857	Any thoughts....particularity on the one year proposal of $0.065 plus commodity and fuel?
857	What do you think capacity release would cost for a one year term?
857	Thanks, Kim.
858	I think that would be great, however, I would like to discuss with Steve for approval on the expense.
858	Thanks, Kim.
859	I think I gave my time to you before I left, but if not, here it is...
859	Discretionary Day: February 19 Let me know if you have any questions.
859	Thanks, Kim :>)
860	Thanks Alma!
860	I would like for everyone in the TW marketing group attend this training.
860	Has everyone responded to you with a date to attend?
860	Kim.
861	Whose master firm physical gas agreement?
861	Does UBS have these?
861	Kim.
862	How about today (Thursday) at 2:00.
862	Can you come to EB1336?.
862	John, are you available, also?
862	Thanks, Kim.
863	I have a conference call then.
863	How about Friday morning or afternoon?
864	Friday at 9:00am works for me.
864	Where?
864	Kim.
865	Bullets, please!
866	Audrey, Does this impact us?
866	Kim.
867	Steve, What was the Oneok issue?
867	What does Ann mean by "ETS was releasing gas to Oneok"?
868	I must be sleepy this morning.
868	??.
868	K.
869	Audrey, Here they are.
869	Thanks, Kim.
870	John, Look at this.
870	Kim.
871	Lindy, this looks good.
871	I like it.
871	Thanks, Kim.
872	This is the funniest thing I've seen in a long time!
872	You should have heard me scream!
872	I laughed so hard I had to hang up on the Steve Cooper voice mail.
873	Mansoor, this is the other thing I was trying to remember when I was in your office this afternoon.
873	I would like to discuss this with you.
873	Thanks, Kim.
874	Thanks, this was exactly what I was looking for.
874	Kim.
875	Yes, however, I thought I saw an earlier message from you booking this meeting at 9:00.
875	Either time works for me.
875	Please confirm.
875	Thanks, Kim.
876	FYI, Kim.
877	John, sorry, I forgot to respond, they look fine.
877	Thanks, Kim.
878	Randy, Mansoor and I met on this topic this morning.
878	We are confirming with Perry Frazier what, if any, firm commitments we may have on this system to make sure we understand possible impacts of abandoning this station.
878	Also, we will meet with the regulatory folks this week to discuss the various regulatory options with them.
878	We will keep you updated as we progress through these meetings.
878	How much money is required on the Ivanhoe station to keep ESD compliant?
878	Thanks, Kim.
879	Steve, Are you available on Wednesday to discuss the Ivanhoe station?
879	We want to describe to you what the situation is and get your advice on what our regulatory options are.
879	I'm available anytime except 9:00-10:00 and 2:00-3:00.
879	Mansoor, how about you?
879	Thanks, Kim.
880	did you get an updated tariff from Reg Affairs?
880	Let me know if you still need assistance.
880	Thanks, Kim.
881	Audrey, My changes are in color.
881	Also, I will bring over to you a list of others to add.
881	(I could not add rows to this spreadsheet, sorry).
881	Thanks, Kim.
882	Hi Kirk, I just wanted to check in with you and see how you were doing.
882	How is the Big Sandy Project?
882	How are you doing on the water rights?
882	I hope all is well.
882	We're doing fine in Transwestern.
882	Kim.
883	It's official!
883	We are moving next week on Thursday, March, 14!
883	Actually, we have to be packed up by close of business on Wednesday, March 13.
883	Ruthann will be calling each of you to discuss your move needs, such as your type of computer equipment, whether or not you are moving your chair, etc...Boxes will be coming soon.
883	Please let Audrey or me know if you have any questions.
883	Thanks, Kim.
884	How about I talk with her on the phone...
884	We can visit with her tonight.
884	K.
885	FYI, Kim.
886	Gaylen and Jodi, Here is the schematic for the Blanco Hub, it has not been updated for your new interconnect yet.
886	Gaylen, I got your voice mail on amending the payment schedule if you guys are purchasing most of the equipment and I am OK with amending it to reflect the change in spending.
886	I've got a draft that I will update for the spending.
886	I'll send it to you soon.
886	By the way, do you guys have a list of the customers that will be attending your customer meeting next week?
886	I am scheduled for the second session.
886	Thanks, Kim.
887	We have a response back from the Hotel Firenze (same hotel we stayed in before) in Rome for the last two nights of our trip (June 7 & 8) that they do have availability.
887	The rate is Euro 155.00 (according to the conversion rate I think this is about USD $136) for each room all including.
887	They will need credit card info if we want to confirm.
887	I have not heard from the Hotel Conditti ( which is the hotel we had reservations for back in September and is located closer to the Spanish Steps than the Hotel Firenze) and hope to hear from them soon.
887	I have also not heard back from the Marincanto Hotel in Positano.
887	I'll keep you posted.
887	I thought we would give the Hotel Conditti another day to respond before making our decision.
887	If Conditti does not have space or is too pricey, are we OK with booking the Hotel Firenze?
887	I have not checked into other Rome hotels.
887	Let me know if you would like me to investigate others.
887	Please advise.
887	Thanks, Kim.
888	Oh, My Italian Amigos, I just received a fax from Hotel Condotti and they do have availability for June 7 & 8 at a rate of Euro 233 ( which is about USD $204) which includes breakfast and taxes.
888	Please check out each of the above web sites and let me know what you think.
888	The Condotti is a little more expensive, but certainly looks very nice.
888	We know that Firenze was fine and I'm certainly happy to stay there again if everyone is game.
888	John, do you have a preference?
888	Paul please talk with Judy and let me know what your vote is.
888	Also, let me know if you want me to check on other hotels in Rome.
888	Once I tally the votes, I'll confirm the hotel.
888	Thanks, Kim.
888	P.S.
888	Paul, you'll have to give me your credit card information.
888	Call me with this info, do not send email.
888	(Due to Big E issues, I cannot delete any email messages and I don't want this info hanging around.)
889	Stuart, Your ears, or maybe mine, must have been burning lately.
889	I have been thinking about you over the past couple of days and wanted to call you and schedule lunch.
889	Is your new office in the Greenway Plaza area?
889	Gosh, we have lots to catch up on from both your side and mine.
889	Congratulations!
889	I know you must be excited and I can't wait to hear about your new opportunities with WHES!
889	What is you schedule the week of March 18?
889	Are you available for lunch anytime the week of 3/18?
889	Thanks, Kim.
890	Katy, Thanks for the list, however, I do not have word perferct and cannot open the document.
890	Can you convert it to a Word document and re-send?
890	Sorry for the trouble.
890	Thanks, Kim.
890	:>)
891	Ben and Dennis, We do indeed appreciate being able to use the 3907 conference room for our morning meetings.
891	Thank you for moving your standing Wednesday staff meetings to another meeting room.
891	We look forward to being on the same floor with everyone!
891	See you Thursday on EB39!
891	Kim.
891	:>)
892	My Italian Amigos, I have just received a fax from the Marincanto Hotel, Positano.
892	They do have availability for us beginning May 25 for 3 nights.
892	They have at least one standard double room (sea view) for Euro 186 (approximately $165 USD) and one superior double room (also sea view) for Euro 217 ( approximately $192 USD).
892	The only difference between the rooms that I can tell from their fax is that the superior room has a jacuzzi bath.
892	I do not know where in the room the jacuzzi is located.
892	This hotel has a private beach (I think I read somewhere in one of my books that there was a small nominal fee to use the beach) with a private descent (Wahoo!).
892	They also have private parking at the cheap price of Euro 18 per day and only a thousand (uphill each way) steps to it.
892	Is this hotel still OK?
892	I do not know if they have two standard room and two superior rooms or just one of each type available.
892	Please let me know what your preference is.
892	I can clarify in my next fax.
892	If both our preferences are for the same type room and they only have one of each, shall we draw straws or have a pizza eating contest?
892	Also, there was one other hotel in Positano that I looked into before finding Hotel Marincanto for our Sept. trip but they were full.
892	I may look them up tonight and fax them tomorrow just to compare.
892	Please advise.
892	Thanks, Kim.
892	P.S.
892	We also have a fax from Hotel Firenze in Rome that we are confirmed for June 7 & 8!
893	Please send me your bullets ASAP this morning.
893	If you have no bullets to report, please reply to me that you have none.
893	Thanks, Kim.
894	Audrey, here they are!
895	Steve, I just ran into Tracy in the hall and she asked if on Trans Pecos the $131MM (or it could be $138MM) represented 100% or 50% of the cost.
895	The $131 is 100% of the cost of the project.
895	If we joint venture with KMI, our cost would be half of this.
895	Call me if you have questions.
895	Thanks, Kim.
896	I will be out of town next Friday.
896	Lorraine will be attending for our group.
896	Thank you for the invite.
896	Kim.
897	Ruth, would you please invite Lindy Donoho also.
897	Thanks, Kim.
898	yes.
899	Yes, I called Steve Harris from the airport.
899	What is the amount?
899	I was not sure from the numbers below.
899	Please save the detail from my expense account.
899	Thanks, Kim.
900	Lindy, We are meeting on Tues at 10:00 in 1336 to discuss how TW may handle a storage point on our system with respect to how we contract for this point (given that contracts will want to receive and deliver to this point on a firm basis) as well as how we schedule gas at this point.
900	Will you be able to attend and give us your advise?
900	Many thanks, Kim.
901	We are sending them over this morning.
901	I have already talked to Dave Matney and told him the agreements were coming this morning.
901	They will review and we will plan to meet next Mon or Tues to iron out any remaining items (such as the operatorship) so we can tender to Pemex.
901	Stan is OK with them and has agreed that if we need to conceded the operatorship, we can, but he would like an opener in three years to re-bid the operatorship.
902	Steve, FYI, Kim.
903	Earl and Mansoor, I have received a copy of the as-built drawings for the TW/Agave Eddy County Interconnect.
903	Earl, as I understand it, you have a copy also.
903	Please confirm that you have what you need.
903	I will send my copy to Mansoor unless otherwise directed.
903	Also, I have received an invoice from Agave for $245,904.20 for their work on this interconnect.
903	Earl, I believe Mark McConnell faxed you a copy a few weeks ago.
903	I need you both to approve the invoice so I can pay.
903	Do either of you have any comments regarding this invoice?
903	Does anyone else need to see it?
903	Please advise.
903	Thanks, Kim.
904	Dennis, I am travelling Wednesday and will not be able to attend.
904	I am asking Lorraine to attend in my place.
904	Thanks, Kim.
904	Lorraine, Will you be able to attend this meeting?
904	Thanks, Kim.
905	Audrey, I have no off duty time to report.
905	Thanks, Kim.
906	Mark, let's discuss this and get with Kevin.
906	Thanks, Kim.
907	pretty cute.
908	Earl, Will you be able to coordinate with Agave to do this?
908	Have you talked to Paul Ragsdale yet?
908	FYI, I had Audrey send my copy of the as-built drawing to you last week.
908	If this is a duplicate from what Agave sent you, would you please forward the copy I sent you to Mansoor for his files.
908	Let me know if I need to talk to Agave.
908	Thanks, Kim.
909	Yes, I will fax it to you when I get home tonight.
909	In fact, when you get it, why don't you call me and we can talk about it.
909	This is one of the recipes that I got in Paris when I went to cooking school.
909	They translated it for us, but as you can imagine, it needs just a little bit of discussion to fill in the blanks.
909	I hope I'm not scaring you, it is actually a pretty easy recipe.
909	My home number is 713 791 9201 and my office number is 713 853 3098.
909	Thanks, Kim.
909	:>)
910	When you get back from vacation, let's talk about this.
910	What do I need to do?
910	Thanks, Kim.
911	I received a message that there will be a surprise lunch for Rich Jolly on Friday, March 29 from 11:30 to 1:00pm in ECN46C1.
911	Rich is retiring after 35 years of service.
911	Everyone is invited.
911	Thanks, Kim.
912	Tiny, I just received a message that Rich is going to retire at the end of the month.
912	I understand that there is a surprise lunch for him in Houston on March 29.
912	Will you be attending?
912	Let us know, we'd like to meet with you if you are going to be in town.
912	Did you receive the $50 check I sent you for Rich's gift?
912	When I was reconciling my checking account a couple of weeks ago, I noticed it had not cleared yet.
912	I just want to make sure it did not get lost in the mail.
912	Good luck on Bisti!
912	Thanks, Kim.
913	Tiny, Thanks for the note.
913	I'll let TK and Mark know that you got the money for the four wheeler.
913	Along with many, we will miss Rich a lot.
913	Thanks, Kim.
914	Cindy, This works fine for me.
914	Thanks, Kim.
915	Steve, I will plan to attend this meeting.
915	Kim.
916	FYI, Kim.
917	It may be a good idea for everyone to attend this meeting to get brought up to speed on the 637 filing.
917	See you there.
917	Kim.
918	Martha, I'm sorry you had to miss lunch today.
918	Frank also brought Mark Pickering (they worked together at EBS).
918	Frank and Mark are working on business development for Plains.
918	He very much wants to catch up with you, I told him you would give him a call.
918	His office number is 713 739-6715 (if 739 doesn't work, try 729, the voice mail was fuzzy).
918	His cell phone is 713 503-9027 (I know this number is correct).
918	Please give him a call.
918	He is very happy in his new role.
918	My lunch with him today did remind me of the "good ole days" you and I had with him.
918	Give me a shout when you get back into the office.
918	Thanks, Kim P.S.
918	We moved up to 39 last weekend.
918	I finally went through all my boxes from the office you and I shared on 41.
918	Some of the stuff was yours, so I packed you one box and put it on your desk.
918	(Sorry.......) Call me.
919	I was really thinking about the prep work needed for Sat evening.
919	Can we talk tonight?
919	What watering hole?
919	Where?
920	Dear Gary and Fran, Attached, please find a resignation letter from both me and Lorraine Lindberg.
920	If you would like a signed hard copy, just let me know, I would be happy to provide it to you.
920	Lorraine has also indicated that she would provide you a signed hard copy, too.
920	At your convience, I would like to visit with each of you.
920	Sincerely, Kim.
921	Steve, Tiny sent me this note when he heard the news.
922	This recipe is from my Paris cooking class.
922	It is supposed to be wonderful served chilled (when we cooked it in class, we served it warm).
922	Be careful not to add too much cream since chilling it makes it a little thicker anyway.
922	Also, after you puree it in the blender, Marie Blanche (our cooking teacher) recommends that you strain all of the chunks out with cheese cloth.
922	She says the reason for this is so that the guests will have a harder time figuring out all of the ingredients.
922	It is part of the Parisian mystery of cooking.
922	Good Luck!
922	Kim.
923	Sherry, Thank you so much for your kind thoughts.
923	I sure have enjoyed working with everyone.
923	I will miss all the great personalities that we have assembled in ETS!
923	And, you can definitely count on me for being at The Nutcracker!
923	Thanks again, Kim :>)
924	Audrey, here they are.
924	Thanks, Kim.
925	Shelley, Congratulations!
925	TW has a great marketing department and I know that you will enjoy working with everyone.
925	Can we schedule lunch next week?
925	I would love to visit with you and share with you some of the things we have been working on to ensure a smooth transition.
925	I am available on Monday, Wednesday or Friday.
925	Tuesday is possible, I would need to move another appointment.
925	Thanks, Kim.
926	Great.
926	I'll put 11:30 on my calendar.
926	Kim.
927	Audrey, Please reflect this change for John Cogan on the customer/phone/email list.Thanks, Kim.
928	FYI, Kim.
929	Thanks, Sue.
929	Actually, today is my last day in the office.
929	I will start with KMI (doing Business Development) in a couple of weeks.
929	I've got your phone number, I'll call you when I know mine and we'll set something up for later this month.
929	I hope all is well with Dynegy.
929	Thanks again, Kim.
930	TK, FYI, Kim.
931	FYI, Kim.
932	FYI, KIm.
933	FYI, Kim.
934	FYI, Kim.
935	FYI, Kim.
936	FYI, Kim.
937	You have the paper copy of this.
937	K.
938	FYI, Kim.
939	FYI, Kim.
940	FYI, KIm.
941	FYI, Kim.
942	FYI, Kim.
943	FYI, KIm.
944	FYI, Kim.
945	FYI, Kim.
946	FYI, Kim.
947	FYI, Kim.
948	J, please keep this for my files.
948	Thanks, Kim.
