507	1999-10-27 11:14:00	Re: Phone Conference with Deseret
508	1999-10-28 03:44:00	ENA legal offsite
509	1999-11-01 00:56:00	Electric Business Understanding - Nov. 16
510	1999-11-02 01:56:00	Re: My role has changed.........
511	1999-11-02 05:20:00	Re: Use of Enron Interntional For Brazilian Transactions
512	1999-11-02 05:33:00	Re: Catalytica Combustion Systems
513	1999-11-02 07:44:00	Financial Trading in Brazil
514	1999-11-02 07:47:00	Re: Enron South America
515	1999-11-02 08:47:00	Over due library item(s)
516	1999-11-02 08:54:00	London/Singapore credit
517	1999-11-02 09:09:00	Re: Catalytica Combustion Systems
518	1999-11-02 09:13:00	Re: Deseret (what else)
519	1999-11-02 10:04:00	Catalytica DRAFT Confirmation
520	1999-11-03 08:03:00	Nuevo Energy Company
521	1999-11-03 08:20:00	Re: Deseret (what else)
522	1999-11-03 08:24:00	Re: November & December Calendar - SWAP Group
523	1999-11-03 08:25:00	December 10, 1999
524	1999-11-03 10:39:00	J. Aron & Company
525	1999-11-04 01:18:00	Re: GAIL GDR
526	1999-11-04 02:12:00	Re: Financial Trading in Brazil
527	1999-11-04 07:55:00	Risk Management & Trading Corp. ("RMT") Guidelines
528	1999-11-04 08:28:00	Enterprise Products Operating, L.P.
529	1999-11-05 00:54:00	Over due library item(s)
530	1999-11-05 01:17:00	Re: Enron India GDR Holding Ltd. ("EIGHL") Brokerage Account
531	1999-11-05 02:49:00	Re: Financial Trading in Brazil
532	1999-11-05 02:52:00	Re: Brazil 10 year power deal
533	1999-11-05 04:34:00	Brazil trading deals
534	1999-11-05 05:40:00	Wisconsin Gas Company
535	1999-11-05 05:41:00	Bolivia
536	1999-11-05 06:34:00	Duke claim against Enron
537	1999-11-05 07:37:00	Formosa/Neumin guaranty amendment
538	1999-11-05 07:44:00	Re: Formosa/Neumin guaranty amendment
539	1999-11-05 09:47:00	Financial Trading in Brazil
540	1999-11-08 00:38:00	Re: Cata
541	1999-11-08 01:07:00	Re: Financial Trading in Brazil
542	1999-11-08 01:31:00	ESA Legal Management Committee Meeting Reports
543	1999-11-08 01:59:00	Enron India GDR Holding Ltd.
544	1999-11-09 01:03:00	Re: Sample agreements
545	1999-11-09 02:21:00	Southern Mineral Corporation ("Southern")
546	1999-11-09 02:34:00	updated Counterparty list
547	1999-11-09 02:48:00	JAPRO Gruppen Aktiebolag
548	1999-11-09 03:15:00	Vacation Time
549	1999-11-09 05:35:00	Re: Sample agreements
550	1999-11-10 04:20:00	Re: US entity for booking NDF's in Southern Cone
551	1999-11-10 09:29:00	Re: Update
552	1999-11-11 04:23:00	Re: Update
553	1999-11-11 04:27:00	Meeting on Tuesday, November 30
554	1999-11-11 09:39:00	Friday phone call AND MEMO FROM CAROL ST. CLAIR
555	1999-11-12 00:43:00	Re: call
556	1999-11-12 00:59:00	Re: Meeting on Tuesday, November 30
557	1999-11-12 02:05:00	EDEN Deemed ISDA
558	1999-11-12 04:11:00	Total
559	1999-11-12 05:51:00	What a day!
560	1999-11-12 05:53:00	Public Service Company of Colorado
561	1999-11-12 08:09:00	Empresas Draft
562	1999-11-12 09:56:00	ESA Legal Management Committee Meeting
563	1999-11-15 01:03:00	SITA
564	1999-11-15 04:32:00	Tuesday, November 16
565	1999-11-15 05:21:00	Wednesday, November 17
566	1999-11-16 04:21:00	JAPRO Gruppen Aktiebolag
567	1999-11-17 03:51:00	You'd better not squeal!
568	1999-11-17 05:24:00	Re: JAPRO Gruppen Aktiebolag
569	1999-11-17 06:25:00	Disclosure Agreement
570	1999-11-17 07:38:00	Re: Feedback
571	1999-11-17 08:58:00	Negotiation of ISDA Master Agreement
572	1999-11-17 10:39:00	Re: Public Utility District No 2 of Grant County
573	1999-11-18 01:28:00	Re: Master swap agreement
574	1999-11-18 03:45:00	Happy B'day
575	1999-11-18 07:36:00	Financial Trading Guidelines: ARGENTINA
576	1999-11-18 07:37:00	Guidelines
577	1999-11-19 05:22:00	Conditional Examples
578	1999-11-22 00:25:00	Re: Draft Dial Swaption
579	1999-11-22 00:26:00	NYMEX Numbers
580	1999-11-22 01:54:00	off-peak prices, negative numbers
581	1999-11-22 01:56:00	Re: West Desk
582	1999-11-22 01:59:00	Re: series 3,7 whatever
583	1999-11-22 02:31:00	Wisconsin Gas Company
584	1999-11-22 09:30:00	Re: Negotiation of ISDA Master Agreement
585	1999-11-23 00:38:00	ESA Legal Management Committee
586	1999-11-23 09:48:00	SRRS - Close your status
587	1999-11-24 00:39:00	Re: Swap Group Meeting tomorrow???
588	1999-11-24 01:25:00	Re: Financial Trading in Brazil
589	1999-11-24 01:30:00	conference call, Tuesday, November 30, 2:00 pm (Brazil time)
590	1999-11-24 03:46:00	Consolidated Papers, Inc.
591	1999-11-28 01:10:00	Re: Pilkington CA
592	1999-11-28 01:12:00	Chris Croom's trade
593	1999-11-28 02:14:00	Re: Credit Request
594	1999-11-28 02:15:00	SRRS - Close your status
595	1999-11-28 02:16:00	Re: Update
596	1999-11-28 02:29:00	Re: Performance Reviews
597	1999-12-03 02:58:00	Quadra
598	1999-12-03 03:03:00	Re: Paribas
599	1999-12-06 00:51:00	Revised Deseret ISDA Worksheet
600	1999-12-06 00:52:00	Re: Performance Reviews
601	1999-12-06 02:45:00	Brazil deal
602	1999-12-07 00:56:00	Re: Catalytica Spark Spread Option Confirmation
603	1999-12-07 00:58:00	ISDA Master Agreement between Enron and Cargill, Inc.
604	1999-12-07 05:26:00	Changes to Catalytica
605	1999-12-07 05:36:00	Brazil deal
606	1999-12-07 10:29:00	El Paso Energy Marketing
607	1999-12-07 10:42:00	Reliant Energy Services, Inc.
608	1999-12-07 10:46:00	Sempra Energy Trading
609	1999-12-07 10:50:00	Counterparties with high volume trades and no master agreement/ECT
610	1999-12-08 06:59:00	Financial Power - "Negative Pricing"
611	1999-12-09 01:15:00	Tomorrow - lunch
612	1999-12-09 01:18:00	swaption format
613	1999-12-09 03:05:00	Telephone conference on Friday, Dec. 10
614	1999-12-09 04:02:00	Tolling Agreements: For Brazil
615	1999-12-09 04:28:00	Tolling Agreements: For Brazil
616	1999-12-09 05:35:00	Tolling Agreements: For Brazil
617	1999-12-09 06:53:00	Lunch tomorrow
618	1999-12-09 08:33:00	Catalytica, Inc.
619	1999-12-09 09:06:00	Re: Millennium - UPDATE
620	1999-12-09 09:07:00	Re: Millennium - UPDATE
621	1999-12-09 09:18:00	Tolling Agreement
622	1999-12-09 11:22:00	Utilities (investor owned)
623	1999-12-09 11:22:00	Xonon Technology Implementation Agreement and Option Repurchase
624	1999-12-13 00:46:00	Re: ESA Legal Management Meeting reports
625	1999-12-13 01:11:00	Negative Pricing
626	1999-12-13 03:24:00	Re: SP Tours
627	1999-12-14 01:12:00	Public Service Electric and Gas Company
628	1999-12-14 03:17:00	Onconto Falls (Swaptions)
629	1999-12-14 04:13:00	Updated Term Sheets
630	1999-12-14 05:33:00	Revised Ghost Swap Documents
631	1999-12-15 01:08:00	Re: A&K Dallas phones down
632	1999-12-15 02:17:00	You never sent me your address, Sam
633	1999-12-15 05:46:00	"Financial Power Purchase Term Sheet" of 12/13/99
634	1999-12-15 06:27:00	Re: "Financial Power Purchase Term Sheet" of 12/13/99
635	1999-12-15 06:44:00	Financial Swap
636	1999-12-15 07:08:00	Project Ghost
637	1999-12-15 07:14:00	Project Ghost Closing Checklist
638	1999-12-15 07:14:00	Project Ghost
639	1999-12-15 09:04:00	Project Ghost
640	1999-12-15 10:22:00	Project Ghost
641	1999-12-16 01:35:00	"Financial Power Purchase Term Sheet" - 12/13/99
642	1999-12-16 05:03:00	Re: "Financial Power Purchase Term Sheet" - 12/13/99
643	1999-12-16 05:03:00	Meeting
644	1999-12-16 07:36:00	Moosehead
645	1999-12-16 08:09:00	Blackbird
646	1999-12-17 00:58:00	Merrill ISDA compared with standard ENA ISDA
647	1999-12-17 01:28:00	Merrill Lynch Draft
648	1999-12-17 04:40:00	GHOST
649	1999-12-20 00:48:00	Project Ghost
650	1999-12-20 00:49:00	Re: EDEN ISDA Master Agreement
651	1999-12-20 04:00:00	Confirmation for Deseret
652	1999-12-20 04:15:00	Re: Fwd: Re: Project Ghost Tax Review
653	1999-12-20 04:16:00	Ghost, Blackbird
654	1999-12-20 04:39:00	Re: Is there a conference call Tuesday morning, Dec. 21?
655	1999-12-20 04:41:00	Merrill Lynch - Financial Contract
656	1999-12-20 04:42:00	Project Moosehead --- ISDA Master Agreement
657	1999-12-20 08:20:00	Argentina Trader Guidelines
658	1999-12-20 08:21:00	Enron/Blackbird
659	1999-12-20 09:23:00	Re: Merrill Lynch Confirmation (Daily Call Option)
660	1999-12-20 09:27:00	GHOST
661	1999-12-21 01:21:00	FW: Funny!
662	1999-12-21 01:26:00	Re: Enron/Blackbird
663	1999-12-21 01:34:00	Re: Enron/Blackbird
664	1999-12-21 02:50:00	Re: Enron/Blackbird
665	1999-12-21 03:33:00	BLACKBIRD - Schedule to the ISDA Master Agreement
666	1999-12-21 07:16:00	Moosehead
667	1999-12-21 10:18:00	Re: Indicative price for CMS
668	1999-12-21 10:37:00	Eligible Swap Participant
669	1999-12-22 05:31:00	=?ANSI_X3.4-1968?Q?Re:_Eden=01%s_General_Counsel?=
670	1999-12-22 07:09:00	EDEN provision
671	1999-12-22 07:55:00	EDEN
672	2000-01-04 07:25:00	BP Amoco Corporation ("Amoco")
673	2000-01-04 07:27:00	Doctor's appointment on Wednesday, Jan. 5
674	2000-01-04 07:45:00	Re: Argentina Trader Guidelines
675	2000-01-04 07:51:00	ENA/EDEN transaction
676	2000-01-04 09:07:00	Confirmation Desk Rotation
677	2000-01-05 06:49:00	Cargil Guaranty
678	2000-01-05 06:50:00	Cargil Guaranty
679	2000-01-05 10:22:00	Cargill Incorporated form of guaranty
680	2000-01-06 01:46:00	Enron Corp. guaranty covering physical/financial
681	2000-01-06 02:32:00	Copies of confirms (when you have a chance)
682	2000-01-06 05:43:00	Cargill: ENE guaranty in favor of
683	2000-01-06 06:29:00	Delano - draft confirmation
684	2000-01-07 00:51:00	Total
685	2000-01-07 03:30:00	Enron Corp. guaranty for Cargill Incorporated
686	2000-01-07 07:55:00	Re: Negotiation of ISDA Master Agreement
687	2000-01-07 09:35:00	Gaylord
688	2000-01-10 01:39:00	ISDA Master Agreement
689	2000-01-10 01:44:00	ESA Legal Management meeting
690	2000-01-10 03:14:00	Re: ISDA Master Agreement
691	2000-01-10 05:57:00	Eye doctor - 8:15 am on Tuesday, Jan. 11
692	2000-01-11 06:02:00	Indicative Price Request to CMS
693	2000-01-11 06:03:00	Re: Indicative Price Request to CMS
694	2000-01-11 10:24:00	Correction Portugese Language Lessons
695	2000-01-12 00:54:00	Statoil Marketing & Trading Inc. ("Statoil")
696	2000-01-12 03:48:00	MOEMA
697	2000-01-12 04:54:00	Re: MOEMA
698	2000-01-12 05:56:00	CMS - Draft
699	2000-01-12 05:57:00	Re: Indicative Price Request to CMS
700	2000-01-12 08:44:00	Re: Brokerage Account/CIESA Transaction
701	2000-01-12 08:45:00	Re: Brokerage Account/CIESA Transaction
702	2000-01-12 09:41:00	CMS Marketing, Services and Trading Company
703	2000-01-12 09:46:00	Clarke Mobile
704	2000-01-13 01:25:00	Re: Brokerage Account/CIESA Transaction
705	2000-01-13 01:26:00	Re: Brokerage Account/CIESA Transaction
706	2000-01-13 01:50:00	Re: Brokerage Account/CIESA Transaction
707	2000-01-13 02:11:00	Brokerage Account/CIESA transaction
708	2000-01-13 02:35:00	General
709	2000-01-13 03:31:00	Corporate Resolutions/EPCA
710	2000-01-14 01:49:00	"trading" activity in Argentina and Brazil
711	2000-01-14 02:01:00	new tax forms
712	2000-01-14 08:42:00	Municipals (including municipal utilities and other regulated
713	2000-01-17 01:28:00	IOU's: Online Trading
714	2000-01-17 06:03:00	Enron Pipeline Company - Argentina S.A. ("EPCA")
715	2000-01-17 07:42:00	Re: Enron Pipeline Company - Argentina S.A. ("EPCA")
716	2000-01-17 08:36:00	Re: Enron Pipeline Company - Argentina S.A. ("EPCA")
717	2000-01-17 10:48:00	Susan Flynn
718	2000-01-18 00:41:00	Loan and Security Agreement
719	2000-01-18 02:02:00	Re: Millenium ADR(s)
720	2000-01-18 04:27:00	Re: Millenium ADR(s)
721	2000-01-18 04:28:00	FW: Loan & Security agreement
722	2000-01-19 04:28:00	Re: Instruction Letter to BONY
723	2000-01-19 06:05:00	Aquila Canada Corp.
724	2000-01-19 10:06:00	Vacation Days
725	2000-01-20 00:59:00	Re: Conference Call - Basin Electric Power Cooperative
726	2000-01-20 01:52:00	Re: Vacation Days
727	2000-01-20 08:09:00	Re: The McISDA
728	2000-01-20 08:52:00	Instruction Letter to BONY - addressee
729	2000-01-21 02:36:00	Enron South America - Project List for Brazil
730	2000-01-21 03:17:00	Brokerage Agreements - England
731	2000-01-21 05:02:00	Puget Sound Energy
732	2000-01-24 00:51:00	=?ANSI_X3.4-1968?Q?Hotel_Reservation_-_Caesar_To?=
733	2000-01-24 00:55:00	Re: ISDA Enron Europe
734	2000-01-24 01:24:00	Re: ISDA Enron Europe
735	2000-01-24 01:25:00	Brokerage agreements - England
736	2000-01-25 00:41:00	Re: ISDA Enron Europe
737	2000-01-25 01:03:00	Tickets for "Wit"
738	2000-01-25 01:06:00	Brokerage Agreements - England
739	2000-01-25 01:20:00	Loan and Security Agreement
740	2000-01-26 01:31:00	"Argentine Association of Derivatives"
741	2000-01-26 01:41:00	Nicor Gas Company
742	2000-01-26 02:22:00	ISDA Master Agreement and Credit Support Annex
743	2000-01-26 05:40:00	RE: "Argentine Association of Derivatives"
744	2000-01-26 05:48:00	Power Confirmation Desk
745	2000-01-26 06:00:00	RE: "Argentine Association of Derivatives"
746	2000-01-26 07:44:00	ABN AMRO
747	2000-01-26 07:50:00	Conference Call RE tax issues
748	2000-01-26 08:49:00	I'm back online!
749	2000-01-26 09:07:00	Conference call 1/27/00
750	2000-01-27 00:50:00	Moema PPA
751	2000-01-27 05:38:00	San Diego Gas & Electric
752	2000-01-27 08:55:00	Thermo Ecotek Meeting
753	2000-01-28 01:02:00	Re: CMS Tender
754	2000-01-28 03:08:00	CMS
755	2000-01-28 07:34:00	Re: Thermo Ecotek Meeting
756	2000-01-28 08:23:00	Puget Sound Energy, Inc.
757	2000-01-28 08:37:00	Central Puerto
758	2000-01-28 08:40:00	Re: Puget Sound Energy, Inc.
759	2000-01-31 00:53:00	Master Derivatives Agreement
760	2000-01-31 01:30:00	Re: Admissability of tapes into evidence
761	2000-01-31 02:28:00	Re: Derivatives Class
762	2000-01-31 04:00:00	Brokerage account audit memo to be distributed by Enron North
763	2000-01-31 05:58:00	Omnibus - Section 4 (Remedies) with respect to aggregation of
764	2000-01-31 09:24:00	short conference call
765	2000-02-01 00:40:00	Re: short conference call
766	2000-02-01 00:54:00	Reliant Energy Services, Inc.
767	2000-02-01 01:43:00	currency hedging and "convertibility insurance"
768	2000-02-01 01:59:00	Conference Call on Feb. 4
769	2000-02-01 03:08:00	I'd suggest the following:
770	2000-02-01 03:30:00	Convertibility/Insurance trade
771	2000-02-01 04:21:00	Reliant Energy Services, Inc.
772	2000-02-01 05:51:00	Deal Flow
773	2000-02-01 05:53:00	Mike Popkin
774	2000-02-01 09:28:00	Re: Think Pad
775	2000-02-02 01:28:00	Audit of brokerage agreements
776	2000-02-02 01:30:00	Enron Corp. ("ENE") ISDA agreements
777	2000-02-02 03:57:00	San Diego Gas & Electric ("SG&E") - financial tradint
778	2000-02-02 04:47:00	Australian counterparties - Guaranty in connection with ISDA Master
779	2000-02-02 04:53:00	Just a reminder
780	2000-02-02 05:53:00	Re: Yen Documentation
781	2000-02-02 07:53:00	Puget Sound Energy, Inc.
782	2000-02-02 07:58:00	Re: Australian counterparties - Guaranty in connection with ISDA
783	2000-02-02 07:59:00	Re: Puget Sound Energy, Inc.
784	2000-02-02 08:11:00	Puget Sound Energy, Inc.
785	2000-02-02 08:12:00	Re: Australian counterparties - Guaranty in connection with ISDA
786	2000-02-04 03:11:00	test
787	2000-02-04 03:21:00	test2
788	2000-02-07 00:54:00	Re: Utility Counterparties
789	2000-02-07 01:00:00	Re: Puget Sound Energy, Inc.
790	2000-02-07 02:14:00	Re: Puerto
791	2000-02-07 02:16:00	Re: Email_Verification
792	2000-02-07 02:28:00	Florida Power & Light Company
793	2000-02-07 02:57:00	ISDA Master Agreement
794	2000-02-07 06:59:00	Southern Cone Financial Agreements
795	2000-02-07 07:06:00	Thermo-Ekotek
796	2000-02-08 00:32:00	legal management meeting
797	2000-02-08 06:53:00	Draft Lumber Swap
798	2000-02-08 07:54:00	Occidental Energy Marketing, Inc. ISDA Master Agreement with Enron
799	2000-02-08 07:56:00	Draft Lumber Swap
800	2000-02-09 00:26:00	Re: Draft Lumber Swap
801	2000-02-09 01:16:00	Re: Delano/Thermo Ecotek Meeting
802	2000-02-09 05:58:00	ReBox/EcoFiber
803	2000-02-09 06:58:00	general
804	2000-02-09 09:18:00	ISDA Master Agreement
805	2000-02-10 06:36:00	FW:
806	2000-02-10 06:53:00	RE: FW:
807	2000-02-10 07:01:00	RE: FW:
808	2000-02-14 05:51:00	ISDA Schedule Form
809	2000-02-14 05:53:00	ISDA Negotiations
810	2000-02-14 06:01:00	Happy Valentine's Day
811	2000-02-14 06:29:00	Occidental
812	2000-02-14 06:34:00	I'd suggest the following:
813	2000-02-14 07:31:00	Re: Occidental
814	2000-02-14 07:39:00	Holidays in Brazil
815	2000-02-14 07:41:00	Holidays in Argentina
816	2000-02-14 08:24:00	Re: Bracewell & Patterson Seminar for ESA (Brazil)
817	2000-02-15 00:35:00	Re: Bracewell & Patterson Seminar for ESA (Brazil)
818	2000-02-15 03:46:00	Proctor & Gamble ("P&G")
819	2000-02-15 03:54:00	Holiday Schedule
820	2000-02-15 04:24:00	Re: ISDA Schedule Form
821	2000-02-15 09:40:00	Re: General Mills - Conference Call - 9:30a.m. Friday
822	2000-02-15 10:06:00	Re-Box
823	2000-02-16 00:49:00	Re: Tuesday Availability
824	2000-02-16 03:06:00	ADA and general issues
825	2000-02-16 08:55:00	Trip to Argentina
826	2000-02-17 00:56:00	Netstock Direct Customer Update
827	2000-02-17 01:44:00	Re: Pepsi
828	2000-02-17 05:25:00	Trip to Argentina
829	2000-02-17 05:53:00	Re-Box & Media News Group
830	2000-02-17 05:56:00	FYI
831	2000-02-17 06:34:00	BA trip
832	2000-02-17 07:23:00	Re: Statoil agreed changes
833	2000-02-22 00:44:00	Re: Race Track Engagement
834	2000-02-22 00:55:00	legal credit meeting
835	2000-02-22 01:02:00	Re: Basin Elect
836	2000-02-22 02:26:00	ISDA
837	2000-02-23 00:53:00	Trip to Argentina
838	2000-02-23 01:01:00	Re: Reschedule - SWAP Legal/Credit Meeting to Thursday, 10:00 a.m.
839	2000-02-23 01:39:00	Metrogas
840	2000-02-23 07:18:00	omnibus option template and Delano draft power confirm
841	2000-02-23 07:33:00	meetings in Argentina
842	2000-02-23 09:57:00	Re: Checking e-mail
843	2000-02-24 00:47:00	Re: Metrogas
844	2000-02-24 01:04:00	Arco
845	2000-02-24 04:08:00	ENE lawyers to meet with Marval about ADA
846	2000-02-24 05:04:00	Re: C/P request - use of e-mail
847	2000-02-24 05:20:00	RE: Trip to BA
848	2000-02-24 07:43:00	Re: Margaux/Whitewing
849	2000-02-24 08:52:00	Re: Trip to Argentina
850	2000-02-25 00:41:00	Re: Sample ISDA Schedule for Argentina
851	2000-02-25 02:51:00	Meetings at Marval on March 1
852	2000-02-25 03:19:00	TOTAL Austral SA
853	2000-02-25 04:58:00	RE: Meetings at Marval on March 1
854	2000-02-25 08:46:00	ESA Legal Management Meeting - TIME CHANGE
855	2000-02-25 09:10:00	Deal update
856	2000-02-25 10:57:00	Interest Rate Issue
857	2000-02-28 08:10:00	Re: Counterparties that are LP's
858	2000-02-28 08:18:00	Telephone conference
859	2000-02-28 08:26:00	Deal update
860	2000-02-28 08:30:00	origination deals
861	2000-02-29 04:56:00	Re: Statoil ISDA
862	2000-02-29 05:00:00	Thank You Sale!
863	2000-02-29 06:28:00	Re: Southern Cone Financial Master Agreements Schedule
864	2000-02-29 06:33:00	BPAmoco Corp / Amoco Corp
865	2000-02-29 07:31:00	Can you rescue me from BA?
866	2000-02-29 22:54:00	Clipping 02/29/2000
867	2000-02-29 23:03:00	Hello from BA!
868	2000-02-29 23:23:00	I need your help
869	2000-02-29 23:43:00	Trip to Brazil
870	2000-03-01 05:27:00	Re: I need your help
871	2000-03-01 07:25:00	Re: I need your help
872	2000-03-01 23:37:00	laptop
873	2000-03-06 02:08:00	Hidroelectrica Diamante Sociedad Anonima
874	2000-03-06 02:58:00	Re: Swap
875	2000-03-06 03:00:00	Re: Hidroelectrica Diamante
876	2000-03-06 07:01:00	A new form of Bingo.
877	2000-03-06 09:40:00	Re: Meeting w/Mark Taylor
878	2000-03-07 01:07:00	ISDA
879	2000-03-07 02:35:00	Please let me know how the hearing goes!
880	2000-03-07 08:19:00	the memo you are typing
881	2000-03-07 09:03:00	draft Argentina memo
882	2000-03-07 09:25:00	What are you up to these days?
883	2000-03-07 09:28:00	Thanks so much for dinner in BA.
884	2000-03-07 09:41:00	=?ANSI_X3.4-1968?Q?Re:_reuni=3Fn_ISDA?=
885	2000-03-07 09:47:00	draft Argentina memo
886	2000-03-07 10:00:00	"valuation" issues and non-reliance
887	2000-03-08 06:52:00	Southern Cone Financial Master Agreements Schedule
888	2000-03-08 07:45:00	RE: Thanks so much for dinner in BA.
889	2000-03-08 08:04:00	A new form of Bingo.
890	2000-03-08 08:38:00	Draft Trading Memo
891	2000-03-09 00:47:00	Japan and ECT Legal Jurisdictional Database
892	2000-03-09 03:04:00	Deseret Generation etc.
893	2000-03-09 03:37:00	New York State Electric & Gas Corporation ("NYSEG")
894	2000-03-09 03:38:00	Re: Puget Sound Energy, Inc.
895	2000-03-09 06:00:00	Deseret
896	2000-03-09 06:02:00	Argentina recap phone call tomorrow
897	2000-03-09 07:25:00	Re: New York State Electric & Gas Corporation ("NYSEG")
898	2000-03-09 07:58:00	Tembec Inc.
